,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-15 01:00:00,1019.9,1023.2,,15.1,14.8,16.8,98,1.6,315.0,,,-999,-999,,,6.07
2017-10-15 02:00:00,1019.7,1023.0,,15.0,14.9,16.9,99,1.0,315.0,,,-999,-999,,,2.68
2017-10-15 03:00:00,1019.2,1022.5,,14.6,14.6,16.6,100,0.8,270.0,,,-999,-999,,,2.28
2017-10-15 04:00:00,1019.4,1022.7,,14.5,14.5,16.5,100,1.0,315.0,,,-999,-999,,,2.36
2017-10-15 05:00:00,1020.2,1023.5,0.5,14.4,14.4,16.4,100,1.0,0.0,,,-999,-999,,,1.83
2017-10-15 06:00:00,1020.8,1024.1,0.0,14.6,14.6,16.6,100,0.9,0.0,0.0,0.0,-999,-999,,,3.78
2017-10-15 07:00:00,1021.2,1024.5,0.0,14.7,14.7,16.7,100,1.3,45.0,0.0,0.04,-999,-999,,,11.0
2017-10-15 08:00:00,1022.4,1025.7,0.5,15.2,15.1,17.1,99,0.7,292.5,0.0,0.11,-999,-999,,,6.81
2017-10-15 09:00:00,1022.1,1025.4,1.0,15.4,15.3,17.3,99,0.6,337.5,0.0,0.23,-999,-999,,,3.99
2017-10-15 10:00:00,1022.4,1025.7,1.0,15.4,14.6,16.6,95,1.3,22.5,0.0,0.31,-999,-999,,,10.1
2017-10-15 11:00:00,1022.5,1025.8,0.5,15.1,14.2,16.1,94,2.1,22.5,0.0,0.38,-999,-999,,,16.9
2017-10-15 12:00:00,1022.2,1025.5,1.0,15.1,14.2,16.1,94,1.9,22.5,0.0,0.46,-999,-999,,,15.4
2017-10-15 13:00:00,1021.3,1024.6,1.0,15.3,14.5,16.5,95,2.2,22.5,0.0,0.48,-999,-999,,,13.8
2017-10-15 14:00:00,1022.0,1025.3,0.0,14.9,13.6,15.6,92,3.1,45.0,0.0,0.61,-999,-999,,,20.0
2017-10-15 15:00:00,1021.9,1025.2,1.0,14.4,13.6,15.6,95,2.2,22.5,0.0,0.28,-999,-999,,,14.1
2017-10-15 16:00:00,1022.3,1025.6,1.0,14.2,13.7,15.7,97,2.0,45.0,0.0,0.19,-999,-999,,,9.48
2017-10-15 17:00:00,1022.5,1025.8,0.5,14.2,13.9,15.9,98,2.0,67.5,0.0,0.06,-999,-999,,,9.97
2017-10-15 18:00:00,1023.2,1026.5,0.0,14.2,14.1,16.0,99,1.4,45.0,0.0,0.0,-999,-999,,,6.09
2017-10-15 19:00:00,1023.8,1027.1,0.5,14.1,14.0,15.9,99,1.3,22.5,,,-999,-999,,,5.96
2017-10-15 20:00:00,1024.1,1027.4,0.0,14.0,14.0,16.0,100,1.5,0.0,,,-999,-999,,,6.28
2017-10-15 21:00:00,1024.7,1028.0,0.0,13.8,13.8,15.8,100,1.1,0.0,,,-999,-999,,,3.62
2017-10-15 22:00:00,1024.9,1028.2,0.0,13.7,13.7,15.7,100,1.2,0.0,,,-999,-999,,,4.08
2017-10-15 23:00:00,1024.2,1027.5,0.5,13.5,13.4,15.3,99,1.4,0.0,,,-999,-999,,,8.59
2017-10-16 00:00:00,1024.2,1027.5,1.5,13.4,12.9,14.9,97,2.5,22.5,,,-999,-999,,,7.86
