,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-17 01:00:00,1016.4,1020.1,,15.2,9.4,11.8,68,2.1,67.5,,,,,,,
1991-04-17 02:00:00,1016.3,1020.0,,15.6,9.3,11.7,66,2.0,90.0,,,,,,,
1991-04-17 03:00:00,1016.6,1020.3,,15.5,10.3,12.5,71,1.8,67.5,,,,,,,
1991-04-17 04:00:00,1016.6,1020.3,,15.1,10.1,12.4,72,1.9,67.5,,,,,,,
1991-04-17 05:00:00,1016.9,1020.6,,15.1,10.3,12.5,73,2.1,67.5,,0.0,,,,,
1991-04-17 06:00:00,1017.4,1021.1,,14.7,10.6,12.8,76,1.2,90.0,0.1,0.14,,,,,
1991-04-17 07:00:00,1017.1,1020.7,,16.5,11.0,13.1,70,2.2,90.0,0.9,0.69,,,,,
1991-04-17 08:00:00,1017.1,1020.7,,17.7,11.2,13.3,66,1.0,90.0,0.9,1.27,,,,,
1991-04-17 09:00:00,1017.1,1020.7,,19.0,11.4,13.5,61,1.1,45.0,0.5,1.64,,,,4.0,8.0
1991-04-17 10:00:00,1016.8,1020.4,,20.4,11.5,13.6,57,2.1,180.0,0.4,1.77,,,,,
1991-04-17 11:00:00,1016.0,1019.6,,21.8,11.1,13.2,51,3.4,180.0,0.5,2.11,,,,,
1991-04-17 12:00:00,1015.1,1018.6,,22.8,11.7,13.7,50,3.9,157.5,0.4,1.99,,,,,
1991-04-17 13:00:00,1014.1,1017.6,,23.2,11.8,13.8,49,3.8,157.5,0.5,2.22,,,,,
1991-04-17 14:00:00,1012.6,1016.1,,24.2,11.5,13.6,45,3.8,157.5,0.6,2.3,,,,,
1991-04-17 15:00:00,1011.6,1015.1,,24.2,8.1,10.8,36,4.4,202.5,1.0,2.24,,,,4.0,15.0
1991-04-17 16:00:00,1011.5,1015.0,,23.2,6.6,9.7,34,5.3,202.5,1.0,1.67,,,,,
1991-04-17 17:00:00,1011.0,1014.6,,21.1,5.9,9.3,37,5.2,202.5,1.0,0.88,,,,,
1991-04-17 18:00:00,1010.7,1014.3,,18.5,7.6,10.4,49,5.0,180.0,0.5,0.23,,,,,
1991-04-17 19:00:00,1010.6,1014.2,,18.0,6.7,9.8,48,4.2,202.5,,0.0,,,,,
1991-04-17 20:00:00,1010.7,1014.3,,17.7,7.4,10.3,51,4.2,180.0,,,,,,,
1991-04-17 21:00:00,1010.5,1014.1,,17.5,7.4,10.3,51,4.7,180.0,,,,,,,
1991-04-17 22:00:00,1009.9,1013.5,,17.4,6.6,9.7,49,3.9,180.0,,,,,,,
1991-04-17 23:00:00,1009.0,1012.6,,17.1,6.8,9.9,51,4.7,180.0,,,,,,,
1991-04-18 00:00:00,1008.0,1011.6,,17.2,7.7,10.5,54,3.9,202.5,,,,,,,
