,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-24 01:00:00,1009.9,1013.6,0.0,11.4,10.8,12.9,96,2.6,315.0,,,,,,,
1994-04-24 02:00:00,1009.4,1013.1,0.5,11.3,11.1,13.2,99,1.2,315.0,,,,,,,
1994-04-24 03:00:00,1008.5,1012.2,0.0,11.2,10.9,13.0,98,0.8,22.5,,,,,,,
1994-04-24 04:00:00,1008.1,1011.8,0.0,11.5,11.1,13.2,97,1.0,22.5,,,,,,,
1994-04-24 05:00:00,1008.2,1011.9,0.0,11.6,11.2,13.3,97,1.6,337.5,,0.0,,,,,
1994-04-24 06:00:00,1007.9,1011.6,0.0,12.0,11.7,13.7,98,0.8,22.5,,0.11,,,,,
1994-04-24 07:00:00,1008.1,1011.8,,12.7,12.0,14.0,96,1.8,337.5,,0.31,,,,,
1994-04-24 08:00:00,1007.6,1011.2,,14.3,12.2,14.2,87,2.8,22.5,,1.0,,,,,
1994-04-24 09:00:00,1007.8,1011.4,0.0,15.3,12.4,14.4,83,1.8,337.5,,0.96,,,,10.0,15.0
1994-04-24 10:00:00,1007.4,1011.0,0.0,16.9,13.3,15.3,79,2.6,0.0,,1.69,,,,,
1994-04-24 11:00:00,1007.1,1010.7,,17.1,13.3,15.3,78,2.2,22.5,,1.2,,,,,
1994-04-24 12:00:00,1005.9,1009.5,0.0,17.8,13.8,15.8,77,2.6,45.0,,1.6,,,,,
1994-04-24 13:00:00,1005.4,1009.0,0.0,18.7,14.5,16.5,77,1.9,22.5,0.1,1.65,,,,,
1994-04-24 14:00:00,1004.3,1007.9,0.0,19.0,14.5,16.5,75,3.0,67.5,,1.3,,,,,
1994-04-24 15:00:00,1004.1,1007.7,0.0,19.2,15.2,17.3,78,2.4,90.0,0.2,1.51,,,,10.0,13.0
1994-04-24 16:00:00,1003.8,1007.4,0.0,19.0,15.0,17.0,78,2.5,90.0,0.1,1.03,,,,,
1994-04-24 17:00:00,1004.3,1007.9,0.0,18.3,13.7,15.7,75,2.6,67.5,0.1,0.53,,,,,
1994-04-24 18:00:00,1004.8,1008.4,0.0,16.5,13.3,15.3,81,2.6,90.0,,0.1,,,,,
1994-04-24 19:00:00,1004.9,1008.5,,15.8,13.3,15.3,85,2.1,90.0,,0.01,,,,,
1994-04-24 20:00:00,1005.7,1009.3,,15.5,13.2,15.2,86,2.2,90.0,,,,,,,
1994-04-24 21:00:00,1006.2,1009.8,,15.3,13.1,15.1,87,3.1,90.0,,,,,,,
1994-04-24 22:00:00,1006.2,1009.8,,15.3,12.8,14.8,85,2.4,90.0,,,,,,,
1994-04-24 23:00:00,1006.1,1009.7,,14.7,12.8,14.8,88,1.7,90.0,,,,,,,
1994-04-25 00:00:00,1005.4,1009.0,,13.1,12.5,14.5,96,1.7,157.5,,,,,,,
