,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-28 01:00:00,999.7,1003.2,,24.5,24.3,30.4,99,1.8,135.0,,,,,,,
1994-07-28 02:00:00,999.8,1003.3,,25.0,24.3,30.4,96,1.5,135.0,,,,,,,
1994-07-28 03:00:00,999.9,1003.4,0.0,25.1,24.1,30.0,94,1.8,135.0,,,,,,,
1994-07-28 04:00:00,999.8,1003.3,0.5,24.1,23.7,29.3,98,1.4,112.5,,,,,,,
1994-07-28 05:00:00,999.6,1003.1,,23.9,23.4,28.8,97,2.2,22.5,,0.02,,,,,
1994-07-28 06:00:00,999.6,1003.1,,25.6,24.1,30.0,91,1.9,45.0,1.0,0.35,,,,,
1994-07-28 07:00:00,999.5,1002.9,,27.2,24.2,30.2,84,2.5,67.5,1.0,1.02,,,,,
1994-07-28 08:00:00,999.3,1002.7,,28.0,23.8,29.5,78,2.6,67.5,0.9,1.67,,,,,
1994-07-28 09:00:00,999.1,1002.5,,28.4,23.9,29.7,77,3.4,22.5,0.9,2.07,,,,6.0,18.0
1994-07-28 10:00:00,999.2,1002.6,,29.4,24.1,30.0,73,2.6,45.0,0.8,2.54,,,,,
1994-07-28 11:00:00,998.9,1002.3,,30.6,22.7,27.6,63,4.1,67.5,0.9,3.23,,,,,
1994-07-28 12:00:00,998.9,1002.3,,30.5,22.8,27.8,64,4.1,67.5,1.0,3.36,,,,,
1994-07-28 13:00:00,998.9,1002.3,,30.2,22.7,27.6,64,4.0,90.0,1.0,3.35,,,,,
1994-07-28 14:00:00,998.7,1002.1,,30.3,22.7,27.6,64,4.8,67.5,1.0,3.0,,,,,
1994-07-28 15:00:00,998.2,1001.6,,29.5,22.9,27.9,68,6.5,90.0,1.0,2.66,,,,3.0,30.0
1994-07-28 16:00:00,998.2,1001.6,,29.2,22.5,27.2,67,5.1,90.0,1.0,2.06,,,,,
1994-07-28 17:00:00,998.3,1001.7,,28.6,22.3,26.9,69,4.1,67.5,1.0,1.36,,,,,
1994-07-28 18:00:00,998.4,1001.8,,27.5,22.0,26.4,72,4.7,67.5,1.0,0.6,,,,,
1994-07-28 19:00:00,999.0,1002.4,,26.5,21.6,25.8,75,3.4,45.0,0.2,0.08,,,,,
1994-07-28 20:00:00,999.8,1003.3,,25.6,21.5,25.6,78,3.1,45.0,,0.0,,,,,
1994-07-28 21:00:00,1000.0,1003.5,,25.1,21.8,26.1,82,4.0,45.0,,,,,,,
1994-07-28 22:00:00,999.9,1003.4,,24.3,21.8,26.1,86,2.4,22.5,,,,,,,
1994-07-28 23:00:00,999.8,1003.3,,24.7,21.2,25.2,81,3.1,22.5,,,,,,,
1994-07-29 00:00:00,999.8,1003.3,,24.1,21.1,25.0,83,1.8,22.5,,,,,,,
