,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-17 01:00:00,1016.4,1020.1,,17.3,15.7,17.8,90,1.8,22.5,,,,,,,
2010-10-17 02:00:00,1016.3,1020.0,,16.4,15.4,17.5,94,1.4,0.0,,,,,,,
2010-10-17 03:00:00,1016.1,1019.8,,17.3,15.8,18.0,91,2.4,45.0,,,,,,,
2010-10-17 04:00:00,1016.3,1020.0,,16.5,15.7,17.8,95,1.3,337.5,,,,,,,
2010-10-17 05:00:00,1016.6,1020.3,,15.1,14.3,16.3,95,1.0,270.0,,,,,,,
2010-10-17 06:00:00,1016.5,1020.2,,15.0,14.2,16.2,95,1.2,292.5,0.0,0.0,,,,,
2010-10-17 07:00:00,1016.7,1020.4,,16.2,14.2,16.2,88,1.3,315.0,0.0,0.19,,,,,
2010-10-17 08:00:00,1017.3,1021.0,,17.1,14.6,16.6,85,1.1,315.0,0.0,0.47,,,,,
2010-10-17 09:00:00,1017.4,1021.1,,18.5,15.0,17.0,80,0.8,292.5,0.0,0.7,,,,10.0,15.0
2010-10-17 10:00:00,1017.2,1020.8,,20.4,14.8,16.8,70,1.1,0.0,0.0,1.05,,,,,
2010-10-17 11:00:00,1016.7,1020.3,,21.5,13.4,15.4,60,2.2,45.0,0.0,1.43,,,,,
2010-10-17 12:00:00,1016.0,1019.6,,22.6,14.7,16.7,61,2.1,22.5,0.6,2.0,,,,,
2010-10-17 13:00:00,1015.1,1018.7,,22.6,14.2,16.2,59,1.6,45.0,0.5,1.8,,,,,
2010-10-17 14:00:00,1015.0,1018.6,,22.8,13.9,15.8,57,1.3,22.5,0.2,1.31,,,,,
2010-10-17 15:00:00,1015.3,1018.9,,22.3,15.7,17.8,66,0.5,337.5,0.4,0.91,,,,9.0,15.0
2010-10-17 16:00:00,1015.6,1019.2,,20.6,15.2,17.2,71,1.5,292.5,0.0,0.4,,,,,
2010-10-17 17:00:00,1015.6,1019.3,,18.2,16.0,18.2,87,0.7,90.0,0.0,0.1,,,,,
2010-10-17 18:00:00,1016.5,1020.2,,18.2,16.0,18.2,87,1.6,112.5,0.0,0.0,,,,,
2010-10-17 19:00:00,1016.9,1020.6,,17.1,15.8,17.9,92,1.3,90.0,,,,,,,
2010-10-17 20:00:00,1017.1,1020.8,,16.4,15.8,17.9,96,1.0,90.0,,,,,,,
2010-10-17 21:00:00,1017.4,1021.1,,15.8,15.3,17.4,97,1.1,67.5,,,,,,,
2010-10-17 22:00:00,1017.5,1021.2,,15.4,15.1,17.1,98,1.0,45.0,,,,,,,
2010-10-17 23:00:00,1017.7,1021.4,,15.3,15.0,17.0,98,1.7,45.0,,,,,,,
2010-10-18 00:00:00,1017.8,1021.5,,14.5,14.4,16.3,99,0.9,337.5,,,,,,,
