,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-16 01:00:00,1008.5,1012.4,,3.8,2.5,7.3,91,1.5,67.5,,,,,,,
2010-02-16 02:00:00,1008.6,1012.5,,3.4,1.9,7.0,90,2.3,45.0,,,,,,,
2010-02-16 03:00:00,1008.3,1012.2,,3.1,1.2,6.6,87,2.5,67.5,,,,,,,
2010-02-16 04:00:00,1008.7,1012.6,0.0,2.8,-0.1,6.1,81,2.8,45.0,,,,,,,
2010-02-16 05:00:00,1009.6,1013.5,0.0,2.5,-0.2,6.0,82,1.8,45.0,,,,,,,
2010-02-16 06:00:00,1009.8,1013.7,0.0,2.7,-1.1,5.6,76,3.7,45.0,,0.0,,,,,
2010-02-16 07:00:00,1011.4,1015.3,0.0,2.8,-1.7,5.4,72,2.7,45.0,0.0,0.0,,,,,
2010-02-16 08:00:00,1012.3,1016.2,,2.9,-2.0,5.3,70,2.9,45.0,0.0,0.07,,,,,
2010-02-16 09:00:00,1012.7,1016.6,,3.1,-2.8,5.0,65,3.9,45.0,0.0,0.21,,,,10.0,20.0
2010-02-16 10:00:00,1013.0,1016.9,,3.5,-3.1,4.9,62,2.2,45.0,0.0,0.43,,,,,
2010-02-16 11:00:00,1013.0,1016.9,,3.7,-5.5,4.1,51,2.6,67.5,0.0,0.5,,,,,
2010-02-16 12:00:00,1012.6,1016.5,,3.7,-4.7,4.3,54,3.3,90.0,0.0,0.36,,,,,
2010-02-16 13:00:00,1012.4,1016.3,,3.7,-4.0,4.5,57,3.1,67.5,0.0,0.45,,,,,
2010-02-16 14:00:00,1012.7,1016.6,,3.7,-3.6,4.7,59,3.0,67.5,0.0,0.38,,,,,
2010-02-16 15:00:00,1013.0,1016.9,,3.8,-4.4,4.4,55,2.4,67.5,0.0,0.31,,,,10.0,15.0
2010-02-16 16:00:00,1013.6,1017.5,,3.8,-4.2,4.5,56,1.8,90.0,0.0,0.18,,,,,
2010-02-16 17:00:00,1014.3,1018.2,0.0,3.4,-2.5,5.1,65,2.3,67.5,0.0,0.05,,,,,
2010-02-16 18:00:00,1015.0,1018.9,0.0,2.7,-2.0,5.3,71,2.0,67.5,0.0,0.0,,,,,
2010-02-16 19:00:00,1016.2,1020.1,0.0,2.5,-1.8,5.3,73,2.0,67.5,,,,,,,
2010-02-16 20:00:00,1016.7,1020.6,0.0,2.1,-1.7,5.4,76,1.7,45.0,,,,,,,
2010-02-16 21:00:00,1017.3,1021.2,0.0,1.8,-0.8,5.8,83,1.1,67.5,,,,,,,
2010-02-16 22:00:00,1017.5,1021.4,0.0,1.1,-1.0,5.7,86,1.8,22.5,,,,,,,
2010-02-16 23:00:00,1017.5,1021.4,0.0,0.6,-0.7,5.8,91,1.6,22.5,,,,,,,
2010-02-17 00:00:00,1017.7,1021.6,0.0,0.7,-0.3,6.0,93,2.0,0.0,,,,,,,
