,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-19 01:00:00,1005.2,1008.8,,23.1,22.6,27.4,97,1.2,112.5,,,,,,,
2011-09-19 02:00:00,1004.8,1008.4,,22.9,22.6,27.4,98,1.3,90.0,,,,,,,
2011-09-19 03:00:00,1005.0,1008.6,,22.7,22.4,27.0,98,1.2,90.0,,,,,,,
2011-09-19 04:00:00,1004.8,1008.4,,22.7,22.4,27.0,98,1.1,90.0,,,,,,,
2011-09-19 05:00:00,1004.9,1008.5,,22.7,22.4,27.0,98,1.4,22.5,,0.0,,,,,
2011-09-19 06:00:00,1005.2,1008.8,,22.9,22.6,27.4,98,1.3,315.0,0.1,0.05,,,,,
2011-09-19 07:00:00,1005.3,1008.8,,25.3,23.7,29.4,91,0.8,315.0,1.0,0.53,,,,,
2011-09-19 08:00:00,1005.4,1008.9,,27.2,23.5,28.9,80,1.4,337.5,1.0,1.21,,,,,
2011-09-19 09:00:00,1005.8,1009.3,,27.6,22.6,27.3,74,1.5,90.0,0.5,1.18,,,,7.0,20.0
2011-09-19 10:00:00,1005.9,1009.4,,27.1,22.5,27.3,76,4.0,67.5,0.5,1.86,,,,,
2011-09-19 11:00:00,1005.7,1009.2,,27.9,22.8,27.8,74,4.7,90.0,1.0,2.66,,,,,
2011-09-19 12:00:00,1005.6,1009.1,,27.5,21.5,25.7,70,3.9,90.0,1.0,2.79,,,,,
2011-09-19 13:00:00,1005.8,1009.3,,26.8,21.3,25.4,72,3.5,90.0,0.7,2.3,,,,,
2011-09-19 14:00:00,1005.8,1009.3,,26.7,20.1,23.5,67,4.3,90.0,0.9,2.26,,,,,
2011-09-19 15:00:00,1006.0,1009.5,,24.4,19.3,22.3,73,5.2,67.5,0.7,1.68,,,,9.0,20.0
2011-09-19 16:00:00,1006.9,1010.5,,23.0,19.0,21.9,78,4.7,90.0,0.4,0.94,,,,,
2011-09-19 17:00:00,1007.6,1011.2,,22.0,18.2,20.9,79,4.5,90.0,0.0,0.2,,,,,
2011-09-19 18:00:00,1008.2,1011.8,0.0,21.1,17.7,20.3,81,4.7,67.5,0.0,0.02,,,,,
2011-09-19 19:00:00,1009.0,1012.6,0.0,20.9,17.3,19.8,80,4.9,67.5,,0.0,,,,,
2011-09-19 20:00:00,1009.6,1013.2,0.0,21.0,17.4,19.9,80,4.5,67.5,,,,,,,
2011-09-19 21:00:00,1010.6,1014.2,0.0,19.9,17.9,20.5,88,3.0,22.5,,,,,,,
2011-09-19 22:00:00,1010.0,1013.6,0.0,19.3,18.0,20.6,92,3.1,45.0,,,,,,,
2011-09-19 23:00:00,1009.7,1013.3,0.0,18.7,17.4,19.8,92,3.5,45.0,,,,,,,
2011-09-20 00:00:00,1010.1,1013.7,0.0,18.7,17.2,19.6,91,2.7,45.0,,,,,,,
