,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-19 01:00:00,1011.4,1015.0,,21.6,19.2,22.2,86,2.6,45.0,,,,,,,
2000-09-19 02:00:00,1011.7,1015.3,,21.5,19.1,22.1,86,2.3,45.0,,,,,,,
2000-09-19 03:00:00,1011.9,1015.5,,21.4,18.8,21.7,85,1.9,67.5,,,,,,,
2000-09-19 04:00:00,1012.3,1015.9,,21.5,18.5,21.3,83,2.1,45.0,,,,,,,
2000-09-19 05:00:00,1012.7,1016.3,,21.2,17.8,20.4,81,2.8,45.0,,0.0,,,,,
2000-09-19 06:00:00,1013.2,1016.8,,21.2,17.4,19.9,79,2.4,45.0,,0.03,,,,,
2000-09-19 07:00:00,1013.6,1017.1,,22.4,17.3,19.7,73,3.8,45.0,1.0,0.49,,,,,
2000-09-19 08:00:00,1014.4,1017.9,,23.9,17.9,20.5,69,3.5,45.0,1.0,1.19,,,,,
2000-09-19 09:00:00,1015.1,1018.6,,24.7,18.4,21.2,68,2.7,45.0,1.0,1.78,,,,2.0,20.0
2000-09-19 10:00:00,1014.9,1018.4,,25.8,18.5,21.3,64,2.6,45.0,0.8,2.26,,,,,
2000-09-19 11:00:00,1014.6,1018.1,,26.7,18.6,21.4,61,1.9,112.5,0.6,1.96,,,,,
2000-09-19 12:00:00,1014.4,1017.9,,26.6,19.2,22.2,64,2.6,45.0,0.6,2.2,,,,,
2000-09-19 13:00:00,1014.3,1017.8,,26.8,18.1,20.8,59,3.5,112.5,0.6,2.05,,,,,
2000-09-19 14:00:00,1014.4,1017.9,,26.9,18.5,21.3,60,3.0,112.5,1.0,2.38,,,,,
2000-09-19 15:00:00,1014.3,1017.8,,27.0,19.1,22.1,62,3.4,90.0,1.0,1.93,,,,8.0,25.0
2000-09-19 16:00:00,1014.4,1017.9,,26.1,18.8,21.7,64,3.8,112.5,1.0,1.31,,,,,
2000-09-19 17:00:00,1015.0,1018.5,,24.9,19.1,22.1,70,3.3,90.0,0.7,0.59,,,,,
2000-09-19 18:00:00,1015.3,1018.8,,23.9,19.4,22.5,76,2.4,112.5,,0.07,,,,,
2000-09-19 19:00:00,1016.0,1019.5,,23.5,19.7,22.9,79,1.8,90.0,,0.0,,,,,
2000-09-19 20:00:00,1016.5,1020.0,,23.0,19.6,22.8,81,2.0,67.5,,,,,,,
2000-09-19 21:00:00,1017.0,1020.6,,22.6,19.8,23.1,84,1.9,67.5,,,,,,,
2000-09-19 22:00:00,1017.3,1020.9,,22.2,19.6,22.8,85,2.0,67.5,,,,,,,
2000-09-19 23:00:00,1017.5,1021.1,,21.9,19.5,22.7,86,2.3,45.0,,,,,,,
2000-09-20 00:00:00,1017.5,1021.1,,21.8,19.2,22.2,85,2.0,45.0,,,,,,,
