,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-19 01:00:00,1006.5,1010.0,,21.5,20.7,24.4,95,1.1,112.5,,,,,,,
2003-09-19 02:00:00,1005.8,1009.3,,21.2,20.4,24.0,95,1.5,112.5,,,,,,,
2003-09-19 03:00:00,1005.6,1009.1,,21.0,20.3,23.8,96,1.3,90.0,,,,,,,
2003-09-19 04:00:00,1005.6,1009.1,,21.6,20.9,24.7,96,2.0,112.5,,,,,,,
2003-09-19 05:00:00,1005.7,1009.2,,20.7,20.0,23.4,96,1.2,22.5,,0.0,,,,,
2003-09-19 06:00:00,1005.6,1009.1,,20.2,19.5,22.7,96,0.6,135.0,,0.04,,,,,
2003-09-19 07:00:00,1005.2,1008.7,,22.6,21.1,25.0,91,1.3,202.5,0.9,0.43,,,,,
2003-09-19 08:00:00,1005.2,1008.7,,25.1,21.6,25.8,81,1.9,202.5,1.0,1.08,,,,,
2003-09-19 09:00:00,1005.0,1008.5,,26.7,20.5,24.1,69,3.1,202.5,1.0,1.66,,,,7.0,5.0
2003-09-19 10:00:00,1004.3,1007.7,,28.0,19.5,22.7,60,2.7,202.5,0.8,2.05,,,,,
2003-09-19 11:00:00,1003.4,1006.8,,29.0,19.0,22.0,55,3.1,225.0,0.8,2.03,,,,,
2003-09-19 12:00:00,1002.8,1006.2,,29.9,20.2,23.7,56,3.0,202.5,0.6,2.24,,,,,
2003-09-19 13:00:00,1002.4,1005.8,,30.2,20.2,23.7,55,4.7,180.0,0.7,2.08,,,,,
2003-09-19 14:00:00,1002.0,1005.4,,29.6,21.0,24.9,60,4.2,202.5,0.7,2.12,,,,,
2003-09-19 15:00:00,1001.3,1004.7,,28.7,21.2,25.2,64,5.9,180.0,0.5,1.34,,,,7.0,12.0
2003-09-19 16:00:00,1001.8,1005.2,,28.3,21.6,25.8,67,4.2,202.5,,0.64,,,,,
2003-09-19 17:00:00,1001.6,1005.0,,27.6,21.4,25.5,69,4.6,180.0,0.1,0.27,,,,,
2003-09-19 18:00:00,1001.9,1005.3,,26.7,21.7,26.0,74,3.8,180.0,,0.01,,,,,
2003-09-19 19:00:00,1002.6,1006.1,,26.3,21.7,26.0,76,3.2,180.0,,0.0,,,,,
2003-09-19 20:00:00,1003.0,1006.5,,25.8,21.5,25.6,77,3.0,180.0,,,,,,,
2003-09-19 21:00:00,1002.8,1006.3,,25.5,21.4,25.5,78,2.4,180.0,,,,,,,
2003-09-19 22:00:00,1003.0,1006.5,,24.5,21.4,25.5,83,1.6,157.5,,,,,,,
2003-09-19 23:00:00,1003.1,1006.6,0.0,24.6,21.7,26.0,84,2.1,22.5,,,,,,,
2003-09-20 00:00:00,1002.9,1006.4,0.0,24.8,21.5,25.6,82,1.4,112.5,,,,,,,
