,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-07 01:00:00,1010.7,1014.4,,14.0,13.0,15.0,94,2.8,45.0,,,,,,,
1995-06-07 02:00:00,1011.1,1014.8,0.0,13.9,12.6,14.6,92,2.3,45.0,,,,,,,
1995-06-07 03:00:00,1011.4,1015.1,,14.0,12.7,14.7,92,2.7,45.0,,,,,,,
1995-06-07 04:00:00,1011.6,1015.3,0.0,13.9,13.1,15.1,95,1.5,22.5,,0.0,,,,,
1995-06-07 05:00:00,1012.3,1016.0,,13.8,13.5,15.5,98,0.5,270.0,,0.02,,,,,
1995-06-07 06:00:00,1012.7,1016.3,,15.2,14.2,16.2,94,1.4,337.5,0.5,0.43,,,,,
1995-06-07 07:00:00,1013.3,1016.9,,17.1,13.6,15.6,80,1.9,22.5,1.0,1.26,,,,,
1995-06-07 08:00:00,1013.7,1017.3,,17.6,13.7,15.7,78,2.8,22.5,0.5,1.38,,,,,
1995-06-07 09:00:00,1014.2,1017.8,,18.3,13.9,15.9,75,1.5,67.5,0.3,1.47,,,,10.0,15.0
1995-06-07 10:00:00,1014.8,1018.4,,18.3,13.7,15.7,75,3.4,67.5,,1.08,,,,,
1995-06-07 11:00:00,1014.5,1018.1,,18.7,13.5,15.5,72,4.8,67.5,0.2,1.9,,,,,
1995-06-07 12:00:00,1014.5,1018.1,,19.6,13.8,15.8,69,4.0,90.0,0.8,3.06,,,,,
1995-06-07 13:00:00,1014.7,1018.3,,19.1,13.7,15.7,71,3.7,90.0,0.2,2.11,,,,,
1995-06-07 14:00:00,1014.7,1018.3,,20.0,13.5,15.5,66,4.0,90.0,0.4,2.04,,,,,
1995-06-07 15:00:00,1014.8,1018.4,,19.4,13.4,15.4,68,4.1,112.5,0.7,2.26,,,,7.0,20.0
1995-06-07 16:00:00,1014.9,1018.5,,18.8,13.3,15.3,70,4.8,90.0,1.0,2.12,,,,,
1995-06-07 17:00:00,1015.1,1018.7,,18.4,13.4,15.4,73,3.5,90.0,1.0,1.4,,,,,
1995-06-07 18:00:00,1015.9,1019.5,,17.3,12.8,14.8,75,3.7,90.0,0.9,0.7,,,,,
1995-06-07 19:00:00,1016.5,1020.1,,16.3,12.6,14.6,79,2.7,90.0,0.1,0.1,,,,,
1995-06-07 20:00:00,1016.6,1020.3,,15.5,12.5,14.5,82,3.2,90.0,,0.0,,,,,
1995-06-07 21:00:00,1017.5,1021.2,,15.0,12.6,14.6,86,2.2,67.5,,,,,,,
1995-06-07 22:00:00,1017.7,1021.4,,14.7,12.5,14.5,87,2.4,67.5,,,,,,,
1995-06-07 23:00:00,1017.8,1021.5,,14.3,12.4,14.4,88,1.3,45.0,,,,,,,
1995-06-08 00:00:00,1017.6,1021.3,,13.9,12.2,14.2,89,2.4,45.0,,,,,,,
