,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-08 01:00:00,1021.6,1025.3,,16.2,15.1,17.2,93,1.5,292.5,,,,,,,
1994-10-08 02:00:00,1021.6,1025.3,,16.3,15.4,17.5,94,1.4,315.0,,,,,,,
1994-10-08 03:00:00,1021.7,1025.4,,16.2,15.4,17.5,95,1.3,315.0,,,,,,,
1994-10-08 04:00:00,1022.2,1025.9,,16.3,15.4,17.5,94,1.5,315.0,,,,,,,
1994-10-08 05:00:00,1022.7,1026.4,,17.1,15.4,17.5,90,1.9,337.5,,,,,,,
1994-10-08 06:00:00,1022.2,1025.9,,16.6,15.8,17.9,95,1.2,0.0,,0.01,,,,,
1994-10-08 07:00:00,1023.0,1026.6,,17.6,15.8,17.9,89,1.8,315.0,,0.16,,,,,
1994-10-08 08:00:00,1022.9,1026.5,,20.1,16.7,19.0,81,1.1,0.0,,0.5,,,,,
1994-10-08 09:00:00,1023.5,1027.1,,19.8,16.8,19.1,83,2.0,315.0,,0.52,,,,10.0,7.0
1994-10-08 10:00:00,1023.0,1026.6,,21.2,17.2,19.6,78,1.0,315.0,,0.85,,,,,
1994-10-08 11:00:00,1022.7,1026.3,,21.8,16.2,18.4,70,2.6,45.0,,0.89,,,,,
1994-10-08 12:00:00,1022.0,1025.6,,22.7,16.9,19.2,70,2.1,22.5,,1.04,,,,,
1994-10-08 13:00:00,1021.2,1024.8,,23.2,16.4,18.6,66,2.5,67.5,0.1,1.28,,,,,
1994-10-08 14:00:00,1020.8,1024.4,,23.1,17.0,19.4,69,2.6,45.0,,0.93,,,,,
1994-10-08 15:00:00,1021.4,1025.0,,22.6,16.6,18.9,69,2.9,45.0,,0.75,,,,10.0,20.0
1994-10-08 16:00:00,1021.3,1024.9,,22.2,16.4,18.6,70,2.7,67.5,,0.43,,,,,
1994-10-08 17:00:00,1021.3,1024.9,,21.5,16.3,18.5,72,2.4,67.5,,0.12,,,,,
1994-10-08 18:00:00,1021.9,1025.5,,20.7,16.7,19.0,78,1.9,45.0,,0.01,,,,,
1994-10-08 19:00:00,1021.9,1025.5,,20.2,16.9,19.2,81,2.6,45.0,,,,,,,
1994-10-08 20:00:00,1022.0,1025.6,,19.8,17.1,19.5,84,2.5,45.0,,,,,,,
1994-10-08 21:00:00,1022.2,1025.8,,19.5,16.7,19.0,84,2.2,22.5,,,,,,,
1994-10-08 22:00:00,1022.1,1025.7,,19.3,16.3,18.5,83,2.5,22.5,,,,,,,
1994-10-08 23:00:00,1022.1,1025.7,,18.7,16.6,18.9,88,1.9,0.0,,,,,,,
1994-10-09 00:00:00,1022.1,1025.7,0.0,18.9,16.9,19.2,88,1.5,22.5,,,,,,,
