,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-21 01:00:00,1012.2,1015.4,,23.0,22.5,27.3,97,0.7,112.5,,,-999,-999,,,
2012-08-21 02:00:00,1012.3,1015.5,,22.5,22.3,27.0,99,1.4,135.0,,,-999,-999,,,
2012-08-21 03:00:00,1012.2,1015.4,,22.5,22.5,27.3,100,0.8,45.0,,,-999,-999,,,
2012-08-21 04:00:00,1012.4,1015.6,,22.3,22.3,26.9,100,0.9,112.5,,,-999,-999,,,
2012-08-21 05:00:00,1012.6,1015.8,,22.1,22.1,26.6,100,1.4,112.5,,0.0,-999,-999,,,
2012-08-21 06:00:00,1013.1,1016.3,,23.0,23.0,28.1,100,0.8,157.5,0.7,0.17,-999,-999,,,
2012-08-21 07:00:00,1013.3,1016.4,,26.7,23.4,28.7,82,0.7,180.0,1.0,0.77,-999,-999,,,
2012-08-21 08:00:00,1013.2,1016.3,,28.3,23.2,28.5,74,1.2,202.5,1.0,1.48,-999,-999,,,
2012-08-21 09:00:00,1013.3,1016.4,,29.9,23.1,28.3,67,1.6,247.5,0.9,2.07,-999,-999,,3.0,20.0
2012-08-21 10:00:00,1013.0,1016.1,,30.9,21.7,25.9,58,2.2,225.0,1.0,2.76,-999,-999,,,
2012-08-21 11:00:00,1012.6,1015.7,,33.0,22.1,26.7,53,2.5,202.5,1.0,3.0,-999,-999,,,
2012-08-21 12:00:00,1012.2,1015.3,,32.4,21.9,26.3,54,2.5,180.0,0.9,2.91,-999,-999,,,
2012-08-21 13:00:00,1011.8,1014.9,,33.2,22.3,27.0,53,2.5,157.5,1.0,2.96,-999,-999,,,
2012-08-21 14:00:00,1011.4,1014.4,,34.0,21.8,26.1,49,3.0,202.5,1.0,2.77,-999,-999,,,
2012-08-21 15:00:00,1011.2,1014.3,,33.8,21.6,25.8,49,3.5,180.0,1.0,2.19,-999,-999,,,
2012-08-21 16:00:00,1011.2,1014.3,,33.3,21.8,26.1,51,4.1,180.0,1.0,1.69,-999,-999,,,
2012-08-21 17:00:00,1011.4,1014.5,,31.8,20.7,24.5,52,3.5,180.0,1.0,1.01,-999,-999,,,
2012-08-21 18:00:00,1011.8,1014.9,,30.1,20.1,23.5,55,2.8,202.5,1.0,0.37,-999,-999,,,
2012-08-21 19:00:00,1012.3,1015.4,,28.8,21.3,25.4,64,4.4,180.0,0.1,0.01,-999,-999,,,
2012-08-21 20:00:00,1012.8,1015.9,,28.0,22.5,27.2,72,3.2,180.0,,,-999,-999,,,
2012-08-21 21:00:00,1013.0,1016.1,,27.7,22.2,26.8,72,3.2,180.0,,,-999,-999,,,
2012-08-21 22:00:00,1013.2,1016.3,,27.0,22.4,27.1,76,2.6,180.0,,,-999,-999,,,
2012-08-21 23:00:00,1013.3,1016.4,,26.4,23.3,28.6,83,2.1,157.5,,,-999,-999,,,
2012-08-22 00:00:00,1013.0,1016.1,,25.9,23.6,29.1,87,1.7,180.0,,,-999,-999,,,
