,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-16 01:00:00,1012.8,1016.5,0.0,13.7,10.3,12.5,80,2.4,67.5,,,,,,,
1997-11-16 02:00:00,1012.8,1016.5,0.0,13.3,8.9,11.4,75,2.2,45.0,,,,,,,
1997-11-16 03:00:00,1012.8,1016.5,0.0,13.5,7.7,10.5,68,2.3,67.5,,,,,,,
1997-11-16 04:00:00,1013.1,1016.8,0.0,12.8,9.3,11.7,79,1.7,45.0,,,,,,,
1997-11-16 05:00:00,1013.2,1016.9,0.0,11.9,10.4,12.6,91,0.6,22.5,,,,,,,
1997-11-16 06:00:00,1013.9,1017.6,,11.4,10.0,12.3,91,0.1,,,0.0,,,,,
1997-11-16 07:00:00,1014.4,1018.1,,13.1,7.6,10.4,69,1.3,67.5,,0.01,,,,,
1997-11-16 08:00:00,1014.9,1018.6,,13.6,7.1,10.1,65,1.7,45.0,,0.19,,,,,
1997-11-16 09:00:00,1014.6,1018.3,,14.8,7.0,10.0,60,2.2,45.0,0.4,0.79,,,,10.0,30.0
1997-11-16 10:00:00,1014.7,1018.4,,15.0,6.8,9.9,58,2.8,45.0,,0.74,,,,,
1997-11-16 11:00:00,1014.0,1017.6,,15.6,7.4,10.3,58,3.0,90.0,0.4,1.36,,,,,
1997-11-16 12:00:00,1012.8,1016.4,,16.1,8.4,11.0,60,2.5,135.0,0.2,1.32,,,,,
1997-11-16 13:00:00,1012.8,1016.4,,16.0,7.0,10.0,55,2.6,135.0,,0.84,,,,,
1997-11-16 14:00:00,1012.4,1016.0,,16.1,7.6,10.4,57,2.0,112.5,,0.64,,,,,
1997-11-16 15:00:00,1012.3,1015.9,,16.0,7.9,10.7,59,2.6,90.0,0.3,0.81,,,,8.0,30.0
1997-11-16 16:00:00,1012.5,1016.1,,14.8,8.6,11.2,66,2.2,90.0,0.1,0.27,,,,,
1997-11-16 17:00:00,1012.6,1016.3,,14.6,9.0,11.5,69,1.6,90.0,,0.01,,,,,
1997-11-16 18:00:00,1013.0,1016.7,,14.3,8.9,11.4,70,1.5,67.5,,0.0,,,,,
1997-11-16 19:00:00,1013.0,1016.7,,14.1,9.1,11.6,72,1.4,67.5,,,,,,,
1997-11-16 20:00:00,1012.5,1016.2,0.0,13.2,10.2,12.4,82,1.9,45.0,,,,,,,
1997-11-16 21:00:00,1012.7,1016.4,0.5,12.2,11.1,13.2,93,1.8,45.0,,,,,,,
1997-11-16 22:00:00,1012.3,1016.0,,12.1,10.9,13.0,92,2.1,22.5,,,,,,,
1997-11-16 23:00:00,1011.9,1015.6,0.0,12.2,11.0,13.1,92,1.7,90.0,,,,,,,
1997-11-17 00:00:00,1011.8,1015.5,0.0,11.8,11.1,13.2,96,1.6,0.0,,,,,,,
