,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-24 01:00:00,1010.0,1013.6,0.0,20.2,17.2,19.6,83,5.3,180.0,,,,,,,
1998-04-24 02:00:00,1009.9,1013.5,0.0,19.3,18.0,20.6,92,3.0,180.0,,,,,,,
1998-04-24 03:00:00,1009.3,1012.9,0.5,18.6,18.3,21.0,98,2.4,157.5,,,,,,,
1998-04-24 04:00:00,1008.9,1012.5,0.5,18.4,18.4,21.2,100,2.2,157.5,,,,,,,
1998-04-24 05:00:00,1008.5,1012.1,0.5,18.4,18.4,21.2,100,2.0,135.0,,0.0,,,,,
1998-04-24 06:00:00,1008.5,1012.1,1.0,18.5,18.3,21.0,99,2.8,157.5,,0.03,,,,,
1998-04-24 07:00:00,1007.9,1011.5,0.5,18.7,18.7,21.6,100,2.5,157.5,,0.12,,,,,
1998-04-24 08:00:00,1007.1,1010.7,1.0,19.2,19.2,22.2,100,2.9,157.5,,0.22,,,,,
1998-04-24 09:00:00,1006.4,1010.0,0.5,19.7,19.7,22.9,100,2.7,157.5,,0.35,,,,10.0,3.5
1998-04-24 10:00:00,1005.2,1008.7,2.5,20.2,20.2,23.7,100,3.4,157.5,,0.48,,,,,
1998-04-24 11:00:00,1003.7,1007.2,2.0,21.1,20.8,24.6,98,4.6,180.0,,0.55,,,,,
1998-04-24 12:00:00,1002.5,1006.0,,21.7,20.5,24.1,93,5.5,180.0,,0.83,,,,,
1998-04-24 13:00:00,1001.7,1005.2,,22.4,20.7,24.4,90,4.3,202.5,,0.82,,,,,
1998-04-24 14:00:00,1001.0,1004.5,,22.8,20.7,24.4,88,4.0,225.0,,0.66,,,,,
1998-04-24 15:00:00,1000.4,1003.9,,22.4,20.3,23.8,88,2.0,247.5,,0.34,,,,10.0,7.0
1998-04-24 16:00:00,1000.8,1004.3,0.0,21.4,20.6,24.3,95,1.8,247.5,,0.25,,,,,
1998-04-24 17:00:00,1000.9,1004.4,0.0,21.2,20.5,24.1,96,1.1,180.0,,0.08,,,,,
1998-04-24 18:00:00,1000.8,1004.3,1.0,20.4,20.1,23.5,98,3.6,202.5,,0.02,,,,,
1998-04-24 19:00:00,1000.5,1004.0,0.5,20.4,20.4,24.0,100,1.9,202.5,,0.0,,,,,
1998-04-24 20:00:00,1001.0,1004.5,0.0,20.6,20.4,24.0,99,2.1,180.0,,,,,,,
1998-04-24 21:00:00,1001.0,1004.5,,20.4,20.4,24.0,100,2.3,202.5,,,,,,,
1998-04-24 22:00:00,1000.3,1003.8,,20.3,20.3,23.8,100,1.4,180.0,,,,,,,
1998-04-24 23:00:00,1000.4,1003.9,,19.5,19.5,22.7,100,1.3,202.5,,,,,,,
1998-04-25 00:00:00,1000.3,1003.8,,19.6,19.6,22.8,100,1.6,202.5,,,,,,,
