,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-03 01:00:00,1007.3,1010.9,,16.7,16.4,18.6,98,2.6,315.0,,,,,,,
1996-05-03 02:00:00,1008.2,1011.8,0.0,16.1,15.7,17.8,97,2.8,315.0,,,,,,,
1996-05-03 03:00:00,1009.4,1013.0,,16.2,15.7,17.8,97,1.8,337.5,,,,,,,
1996-05-03 04:00:00,1011.1,1014.8,,14.3,11.3,13.4,82,2.5,315.0,,,,,,,
1996-05-03 05:00:00,1012.3,1016.0,,13.9,8.0,10.7,68,3.5,337.5,,0.0,,,,,
1996-05-03 06:00:00,1013.3,1017.0,,14.0,6.1,9.4,59,3.8,337.5,,0.3,,,,,
1996-05-03 07:00:00,1013.5,1017.1,,15.2,6.4,9.6,56,2.8,292.5,,0.73,,,,,
1996-05-03 08:00:00,1014.1,1017.7,,16.8,4.7,8.5,45,1.4,315.0,0.5,1.31,,,,,
1996-05-03 09:00:00,1014.3,1017.9,,18.1,3.3,7.7,37,0.9,315.0,0.1,1.52,,,,10.0,20.0
1996-05-03 10:00:00,1014.6,1018.2,,20.2,3.6,7.9,33,2.3,292.5,0.8,2.18,,,,,
1996-05-03 11:00:00,1014.6,1018.2,,20.3,0.4,6.3,26,2.0,67.5,1.0,3.18,,,,,
1996-05-03 12:00:00,1014.1,1017.7,,21.0,2.5,7.3,29,1.3,270.0,1.0,3.3,,,,,
1996-05-03 13:00:00,1013.5,1017.0,,22.3,-0.9,5.7,21,1.5,225.0,1.0,3.3,,,,,
1996-05-03 14:00:00,1012.6,1016.1,,23.2,-0.2,6.0,21,1.7,225.0,1.0,3.05,,,,,
1996-05-03 15:00:00,1012.0,1015.5,,23.5,-0.4,5.9,20,1.6,202.5,1.0,2.43,,,,8.0,20.0
1996-05-03 16:00:00,1011.9,1015.4,,23.8,-0.2,6.0,20,1.6,45.0,0.9,1.86,,,,,
1996-05-03 17:00:00,1012.1,1015.6,,22.8,2.3,7.2,26,0.8,90.0,0.1,0.57,,,,,
1996-05-03 18:00:00,1012.4,1016.0,,21.1,3.7,8.0,32,3.5,135.0,,0.19,,,,,
1996-05-03 19:00:00,1013.0,1016.6,,18.5,10.4,12.6,59,3.5,180.0,,0.02,,,,,
1996-05-03 20:00:00,1013.8,1017.4,,17.2,9.5,11.9,61,2.6,180.0,,,,,,,
1996-05-03 21:00:00,1014.0,1017.6,,16.4,8.2,10.9,58,4.5,202.5,,,,,,,
1996-05-03 22:00:00,1014.8,1018.4,,15.9,7.7,10.5,58,2.2,225.0,,,,,,,
1996-05-03 23:00:00,1014.5,1018.2,,12.4,8.2,10.9,76,0.1,,,,,,,,
1996-05-04 00:00:00,1014.1,1017.8,,11.7,8.2,10.9,79,0.8,157.5,,,,,,,
