,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-09 01:00:00,1010.3,1013.9,,16.9,15.1,17.2,89,1.7,112.5,,,,,,,
1990-06-09 02:00:00,1009.6,1013.2,0.0,17.4,15.4,17.5,88,1.8,157.5,,,,,,,
1990-06-09 03:00:00,1008.8,1012.4,0.0,16.9,16.0,18.2,94,0.6,157.5,,,,,,,
1990-06-09 04:00:00,1008.1,1011.7,0.0,17.1,16.1,18.3,94,2.0,112.5,,0.0,,,,,
1990-06-09 05:00:00,1007.5,1011.1,0.0,16.7,16.0,18.2,96,1.9,45.0,,0.01,,,,,
1990-06-09 06:00:00,1006.7,1010.3,0.0,17.1,16.4,18.6,96,2.2,45.0,,0.18,,,,,
1990-06-09 07:00:00,1006.2,1009.8,1.0,17.3,16.9,19.2,97,2.1,22.5,,0.22,,,,,
1990-06-09 08:00:00,1005.7,1009.3,1.0,17.7,17.2,19.6,97,2.2,315.0,,0.3,,,,,
1990-06-09 09:00:00,1005.4,1009.0,0.0,18.6,18.0,20.6,96,2.1,315.0,,0.71,,,,10.0,5.0
1990-06-09 10:00:00,1005.2,1008.8,0.5,19.1,17.9,20.5,93,1.4,225.0,,0.64,,,,,
1990-06-09 11:00:00,1004.9,1008.4,0.0,20.0,18.4,21.2,91,2.0,180.0,,0.89,,,,,
1990-06-09 12:00:00,1004.1,1007.6,0.0,22.1,19.7,22.9,86,4.6,157.5,,1.61,,,,,
1990-06-09 13:00:00,1003.7,1007.2,0.0,21.2,19.8,23.1,92,3.4,180.0,,0.72,,,,,
1990-06-09 14:00:00,1002.8,1006.3,0.5,21.6,20.6,24.3,94,2.4,157.5,,0.43,,,,,
1990-06-09 15:00:00,1002.1,1005.6,0.5,22.1,20.9,24.7,93,4.4,157.5,,0.44,,,,10.0,4.0
1990-06-09 16:00:00,1001.4,1004.9,0.0,22.5,21.3,25.3,93,4.3,157.5,,0.44,,,,,
1990-06-09 17:00:00,1000.8,1004.3,1.0,22.5,21.4,25.5,94,4.6,157.5,,0.3,,,,,
1990-06-09 18:00:00,1000.6,1004.1,1.5,22.5,21.6,25.8,95,5.4,157.5,,0.07,,,,,
1990-06-09 19:00:00,1000.9,1004.4,2.0,22.4,21.5,25.6,95,5.1,180.0,,0.01,,,,,
1990-06-09 20:00:00,1000.9,1004.4,1.0,22.6,21.3,25.3,92,5.7,180.0,,0.0,,,,,
1990-06-09 21:00:00,1001.0,1004.5,1.0,22.7,21.2,25.2,91,6.9,180.0,,,,,,,
1990-06-09 22:00:00,1000.7,1004.2,1.0,22.6,21.4,25.5,93,5.8,180.0,,,,,,,
1990-06-09 23:00:00,1000.2,1003.7,1.5,23.2,21.7,26.0,91,8.5,180.0,,,,,,,
1990-06-10 00:00:00,999.8,1003.3,2.5,23.2,21.7,26.0,91,7.9,180.0,,,,,,,
