,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-20 01:00:00,1010.7,1014.3,0.0,14.9,12.0,14.0,83,2.2,45.0,,,,,,,
2000-05-20 02:00:00,1010.8,1014.4,1.0,14.4,12.3,14.3,87,2.2,45.0,,,,,,,
2000-05-20 03:00:00,1010.5,1014.1,0.5,14.2,12.4,14.4,89,2.0,45.0,,,,,,,
2000-05-20 04:00:00,1010.5,1014.1,0.5,14.2,12.2,14.2,88,2.2,45.0,,,,,,,
2000-05-20 05:00:00,1010.5,1014.1,0.0,14.2,12.2,14.2,88,1.9,45.0,,0.0,,,,,
2000-05-20 06:00:00,1010.6,1014.3,0.0,14.2,12.6,14.6,90,1.1,67.5,,0.07,,,,,
2000-05-20 07:00:00,1010.6,1014.2,0.5,14.8,13.2,15.2,90,1.8,45.0,,0.23,,,,,
2000-05-20 08:00:00,1010.7,1014.3,0.0,15.6,13.4,15.4,87,0.9,22.5,,0.5,,,,,
2000-05-20 09:00:00,1010.4,1014.0,0.0,16.2,13.3,15.3,83,1.4,45.0,,0.78,,,,10.0,9.0
2000-05-20 10:00:00,1010.3,1013.9,0.0,16.9,13.8,15.8,82,1.7,67.5,,0.83,,,,,
2000-05-20 11:00:00,1009.7,1013.3,0.0,18.0,14.5,16.5,80,2.0,45.0,,0.96,,,,,
2000-05-20 12:00:00,1009.5,1013.1,0.0,17.9,13.6,15.6,76,2.2,90.0,,0.98,,,,,
2000-05-20 13:00:00,1008.9,1012.5,0.0,17.8,13.9,15.9,78,2.6,45.0,,0.82,,,,,
2000-05-20 14:00:00,1008.4,1012.0,0.0,16.8,14.3,16.3,85,2.8,45.0,,0.49,,,,,
2000-05-20 15:00:00,1008.1,1011.7,0.5,16.6,14.3,16.3,86,2.0,45.0,,0.51,,,,10.0,14.0
2000-05-20 16:00:00,1007.7,1011.3,0.0,16.3,13.8,15.8,85,2.6,45.0,,0.3,,,,,
2000-05-20 17:00:00,1007.2,1010.8,1.5,15.7,13.9,15.9,89,2.5,45.0,,0.1,,,,,
2000-05-20 18:00:00,1007.5,1011.1,2.5,15.3,13.7,15.7,90,2.3,135.0,,0.02,,,,,
2000-05-20 19:00:00,1007.3,1010.9,2.5,14.9,13.3,15.3,90,2.3,45.0,,0.01,,,,,
2000-05-20 20:00:00,1007.3,1010.9,0.5,14.7,13.2,15.2,91,2.5,45.0,,0.0,,,,,
2000-05-20 21:00:00,1007.6,1011.2,1.5,14.4,12.9,14.9,91,3.4,45.0,,,,,,,
2000-05-20 22:00:00,1007.8,1011.4,2.0,14.2,12.8,14.8,91,3.0,45.0,,,,,,,
2000-05-20 23:00:00,1007.5,1011.1,1.5,14.2,12.9,14.9,92,2.9,45.0,,,,,,,
2000-05-21 00:00:00,1007.3,1010.9,0.0,14.2,12.9,14.9,92,2.7,45.0,,,,,,,
