,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-30 01:00:00,1003.0,1006.6,2.5,18.3,18.2,20.9,99,5.8,180.0,,,,,,,
1997-11-30 02:00:00,1003.4,1007.0,1.5,19.3,18.8,21.7,97,6.4,202.5,,,,,,,
1997-11-30 03:00:00,1004.2,1007.8,1.0,14.5,14.3,16.3,99,3.2,270.0,,,,,,,
1997-11-30 04:00:00,1003.6,1007.2,2.5,12.9,12.7,14.7,99,0.8,225.0,,,,,,,
1997-11-30 05:00:00,1003.7,1007.3,1.0,13.3,13.2,15.2,99,1.9,315.0,,,,,,,
1997-11-30 06:00:00,1004.1,1007.7,2.0,13.4,13.2,15.2,99,0.9,292.5,,,,,,,
1997-11-30 07:00:00,1005.4,1009.0,0.0,13.3,13.2,15.2,99,1.5,292.5,,0.0,,,,,
1997-11-30 08:00:00,1005.6,1009.2,0.0,13.0,12.9,14.9,99,1.7,270.0,,0.08,,,,,
1997-11-30 09:00:00,1006.4,1010.0,,14.0,13.8,15.8,99,1.9,292.5,,0.36,,,,10.0,3.5
1997-11-30 10:00:00,1006.9,1010.5,,15.5,14.7,16.7,95,1.5,315.0,0.3,0.87,,,,,
1997-11-30 11:00:00,1006.8,1010.4,,18.7,13.8,15.8,73,1.9,315.0,0.8,1.49,,,,,
1997-11-30 12:00:00,1007.3,1010.9,,19.1,13.1,15.1,68,2.7,315.0,0.6,1.6,,,,,
1997-11-30 13:00:00,1007.9,1011.5,,19.5,9.9,12.2,54,2.4,315.0,0.4,1.31,,,,,
1997-11-30 14:00:00,1008.8,1012.4,,18.6,8.9,11.4,53,1.0,135.0,,0.55,,,,,
1997-11-30 15:00:00,1010.2,1013.8,,16.7,7.2,10.2,53,1.9,67.5,,0.34,,,,9.0,50.0
1997-11-30 16:00:00,1012.2,1015.9,,12.6,9.1,11.6,79,1.0,337.5,,0.14,,,,,
1997-11-30 17:00:00,1013.5,1017.2,,13.5,5.4,9.0,58,2.2,67.5,,0.02,,,,,
1997-11-30 18:00:00,1015.3,1019.0,,12.4,4.0,8.1,56,2.4,45.0,,,,,,,
1997-11-30 19:00:00,1016.5,1020.2,,9.8,4.1,8.2,68,1.8,90.0,,,,,,,
1997-11-30 20:00:00,1017.1,1020.8,,10.9,4.1,8.2,63,2.4,67.5,,,,,,,
1997-11-30 21:00:00,1018.1,1021.8,,10.4,4.7,8.5,68,1.7,90.0,,,,,,,
1997-11-30 22:00:00,1018.7,1022.4,,9.7,4.7,8.5,71,2.3,67.5,,,,,,,
1997-11-30 23:00:00,1019.4,1023.1,,9.5,5.0,8.7,73,1.7,90.0,,,,,,,
1997-12-01 00:00:00,1019.4,1023.1,,9.5,4.7,8.5,72,1.2,67.5,,,,,,,
