,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-08 01:00:00,1008.4,1012.0,,18.9,17.0,19.4,89,2.5,22.5,,,,,,,
1996-08-08 02:00:00,1008.3,1011.9,,17.7,16.5,18.8,93,2.0,0.0,,,,,,,
1996-08-08 03:00:00,1008.2,1011.8,,16.9,16.2,18.4,96,1.7,337.5,,,,,,,
1996-08-08 04:00:00,1008.2,1011.8,,16.8,16.3,18.5,97,1.9,315.0,,,,,,,
1996-08-08 05:00:00,1008.2,1011.8,,16.5,16.1,18.3,97,1.9,337.5,,0.0,,,,,
1996-08-08 06:00:00,1008.4,1012.0,,18.0,17.2,19.6,95,1.6,337.5,0.6,0.26,,,,,
1996-08-08 07:00:00,1008.8,1012.3,,22.1,17.3,19.7,74,1.5,0.0,1.0,0.98,,,,,
1996-08-08 08:00:00,1008.7,1012.2,,22.4,18.1,20.8,77,2.0,22.5,0.4,0.96,,,,,
1996-08-08 09:00:00,1009.0,1012.5,0.0,22.3,18.3,21.0,78,2.1,22.5,,0.39,,,,10.0,20.0
1996-08-08 10:00:00,1008.7,1012.2,,23.0,18.9,21.8,78,3.1,292.5,,0.79,,,,,
1996-08-08 11:00:00,1008.2,1011.7,,23.0,18.8,21.7,77,1.1,337.5,,0.51,,,,,
1996-08-08 12:00:00,1007.8,1011.3,0.0,23.7,19.4,22.5,77,0.8,0.0,,0.43,,,,,
1996-08-08 13:00:00,1007.2,1010.7,0.0,25.0,19.3,22.4,71,3.5,67.5,,1.26,,,,,
1996-08-08 14:00:00,1006.6,1010.1,,25.4,19.0,22.0,68,3.4,67.5,0.1,1.63,,,,,
1996-08-08 15:00:00,1006.2,1009.7,,25.4,19.5,22.7,70,3.0,67.5,,0.75,,,,10.0,25.0
1996-08-08 16:00:00,1006.3,1009.8,,25.3,19.5,22.7,70,3.3,67.5,,0.76,,,,,
1996-08-08 17:00:00,1006.3,1009.8,,24.7,18.7,21.6,69,4.1,67.5,0.5,1.06,,,,,
1996-08-08 18:00:00,1006.7,1010.2,,24.1,18.7,21.6,72,3.7,67.5,,0.31,,,,,
1996-08-08 19:00:00,1006.9,1010.4,,23.0,18.8,21.7,77,2.6,67.5,0.1,0.06,,,,,
1996-08-08 20:00:00,1007.7,1011.2,,21.6,18.9,21.8,85,1.9,45.0,,0.0,,,,,
1996-08-08 21:00:00,1007.9,1011.4,,21.4,18.6,21.4,84,2.8,45.0,,,,,,,
1996-08-08 22:00:00,1007.8,1011.3,,21.0,18.7,21.6,87,1.9,45.0,,,,,,,
1996-08-08 23:00:00,1007.4,1010.9,,21.0,19.0,22.0,88,2.1,45.0,,,,,,,
1996-08-09 00:00:00,1007.0,1010.5,,21.0,19.0,22.0,88,1.3,45.0,,,,,,,
