,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-04 01:00:00,1017.8,1021.6,,5.2,1.7,6.9,78,1.2,90.0,,,,,,,
1999-04-04 02:00:00,1017.5,1021.3,,5.4,2.6,7.4,82,1.1,90.0,,,,,,,
1999-04-04 03:00:00,1017.3,1021.1,,6.4,2.5,7.3,76,1.9,45.0,,,,,,,
1999-04-04 04:00:00,1017.2,1021.0,,5.4,3.1,7.6,85,1.3,292.5,,,,,,,
1999-04-04 05:00:00,1017.5,1021.3,,6.2,2.8,7.5,79,1.7,315.0,,0.0,,,,,
1999-04-04 06:00:00,1017.9,1021.7,,5.9,3.2,7.7,83,0.8,67.5,,0.0,,,,,
1999-04-04 07:00:00,1018.2,1022.0,,7.5,2.6,7.4,71,1.0,22.5,,0.18,,,,,
1999-04-04 08:00:00,1018.4,1022.2,,8.4,3.7,8.0,72,1.0,270.0,,0.49,,,,,
1999-04-04 09:00:00,1018.3,1022.0,,9.4,3.2,7.7,65,1.8,22.5,,0.75,,,,10.0,18.0
1999-04-04 10:00:00,1018.3,1022.0,,11.1,3.6,7.9,60,2.1,45.0,,1.26,,,,,
1999-04-04 11:00:00,1017.8,1021.5,,12.8,4.0,8.1,55,1.9,90.0,0.4,1.8,,,,,
1999-04-04 12:00:00,1016.8,1020.5,,13.4,5.3,8.9,58,2.5,112.5,0.8,2.39,,,,,
1999-04-04 13:00:00,1015.9,1019.6,,13.6,5.5,9.0,58,2.1,90.0,,1.09,,,,,
1999-04-04 14:00:00,1015.1,1018.8,,14.5,5.8,9.2,56,2.3,90.0,0.3,1.37,,,,,
1999-04-04 15:00:00,1014.7,1018.4,,14.3,6.4,9.6,59,3.1,112.5,0.2,1.2,,,,10.0,20.0
1999-04-04 16:00:00,1014.1,1017.8,,13.7,7.2,10.2,65,3.6,112.5,0.2,0.94,,,,,
1999-04-04 17:00:00,1014.0,1017.7,,13.1,7.8,10.6,70,4.0,90.0,0.4,0.48,,,,,
1999-04-04 18:00:00,1013.9,1017.6,,12.4,7.9,10.7,74,2.5,90.0,0.1,0.12,,,,,
1999-04-04 19:00:00,1014.0,1017.7,,12.0,8.3,10.9,78,1.4,90.0,,0.0,,,,,
1999-04-04 20:00:00,1014.0,1017.7,,11.7,8.4,11.0,80,1.7,112.5,,,,,,,
1999-04-04 21:00:00,1013.9,1017.6,,10.8,8.4,11.0,85,1.9,135.0,,,,,,,
1999-04-04 22:00:00,1013.2,1016.9,,10.7,8.5,11.1,86,2.1,135.0,,,,,,,
1999-04-04 23:00:00,1012.9,1016.6,,10.3,8.6,11.2,89,1.7,135.0,,,,,,,
1999-04-05 00:00:00,1012.8,1016.5,,10.6,8.9,11.4,89,1.7,135.0,,,,,,,
