,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-22 01:00:00,1002.8,1006.5,,11.9,10.6,12.8,92,0.7,270.0,,,,,,,
2002-10-22 02:00:00,1002.8,1006.5,,12.0,11.1,13.2,94,1.6,315.0,,,,,,,
2002-10-22 03:00:00,1003.0,1006.7,,10.8,9.9,12.2,94,1.2,225.0,,,,,,,
2002-10-22 04:00:00,1003.5,1007.2,,10.6,9.8,12.1,95,2.0,247.5,,,,,,,
2002-10-22 05:00:00,1004.3,1008.0,,11.2,10.1,12.4,93,1.6,270.0,,,,,,,
2002-10-22 06:00:00,1004.6,1008.3,,11.0,10.2,12.4,95,1.9,292.5,,0.0,,,,,
2002-10-22 07:00:00,1005.0,1008.7,,12.1,11.0,13.1,93,1.4,315.0,0.7,0.24,,,,,
2002-10-22 08:00:00,1005.3,1008.9,,14.9,10.7,12.9,76,1.2,270.0,1.0,0.9,,,,,
2002-10-22 09:00:00,1005.5,1009.1,,16.1,10.8,12.9,71,1.9,247.5,0.7,1.29,,,,7.0,25.0
2002-10-22 10:00:00,1005.4,1009.0,,17.1,10.7,12.9,66,1.8,225.0,1.0,2.04,,,,,
2002-10-22 11:00:00,1005.1,1008.7,,18.9,11.7,13.7,63,2.1,225.0,1.0,2.38,,,,,
2002-10-22 12:00:00,1004.7,1008.2,,20.4,12.4,14.4,60,2.5,247.5,1.0,2.34,,,,,
2002-10-22 13:00:00,1004.1,1007.6,,21.1,11.7,13.7,55,3.1,225.0,1.0,2.21,,,,,
2002-10-22 14:00:00,1004.5,1008.0,,20.2,11.2,13.3,56,0.6,225.0,0.6,1.3,,,,,
2002-10-22 15:00:00,1004.9,1008.4,,21.0,12.2,14.2,57,1.5,135.0,0.8,1.09,,,,5.0,20.0
2002-10-22 16:00:00,1005.5,1009.1,,19.4,12.7,14.7,65,2.0,45.0,0.8,0.68,,,,,
2002-10-22 17:00:00,1005.9,1009.5,,17.8,14.1,16.1,79,3.0,90.0,0.3,0.12,,,,,
2002-10-22 18:00:00,1006.5,1010.1,,16.8,13.9,15.9,83,2.9,90.0,,0.0,,,,,
2002-10-22 19:00:00,1007.2,1010.8,,16.5,13.6,15.6,83,2.7,67.5,,,,,,,
2002-10-22 20:00:00,1007.4,1011.0,,16.1,11.3,13.4,73,2.5,67.5,,,,,,,
2002-10-22 21:00:00,1008.0,1011.6,,15.5,10.5,12.7,72,3.4,67.5,,,,,,,
2002-10-22 22:00:00,1008.4,1012.0,,14.5,9.7,12.0,73,3.2,45.0,,,,,,,
2002-10-22 23:00:00,1008.9,1012.6,,13.5,8.8,11.3,73,2.5,22.5,,,,,,,
2002-10-23 00:00:00,1008.7,1012.4,,13.3,9.0,11.5,75,0.8,45.0,,,,,,,
