,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-15 01:00:00,1001.4,1004.6,0.0,20.3,19.7,22.9,96,1.9,67.5,,,-999,-999,,,9.66
2019-07-15 02:00:00,1001.6,1004.8,0.0,20.1,19.3,22.4,95,2.4,67.5,,,-999,-999,,,20.0
2019-07-15 03:00:00,1002.0,1005.2,,20.1,19.1,22.1,94,2.3,45.0,,,-999,-999,,,9.96
2019-07-15 04:00:00,1002.0,1005.2,0.0,20.0,19.0,22.0,94,3.1,67.5,,,-999,-999,,,12.5
2019-07-15 05:00:00,1002.6,1005.8,0.0,19.7,19.1,22.0,96,2.5,45.0,0.0,0.0,-999,-999,,,10.5
2019-07-15 06:00:00,1003.1,1006.3,1.5,19.5,19.2,22.2,98,2.6,45.0,0.0,0.04,-999,-999,,,5.25
2019-07-15 07:00:00,1003.4,1006.6,2.5,19.8,19.5,22.6,98,2.2,45.0,0.0,0.27,-999,-999,,,17.1
2019-07-15 08:00:00,1004.2,1007.4,0.0,20.2,19.7,23.0,97,2.1,45.0,0.0,0.37,-999,-999,,,7.69
2019-07-15 09:00:00,1004.4,1007.6,0.0,20.8,20.0,23.3,95,2.3,67.5,0.0,0.51,-999,-999,,,11.6
2019-07-15 10:00:00,1004.8,1008.0,0.0,21.9,19.7,22.9,87,2.9,45.0,0.0,1.07,-999,-999,,,20.0
2019-07-15 11:00:00,1004.7,1007.8,,23.2,19.8,23.0,81,2.9,67.5,0.0,1.55,-999,-999,,,20.0
2019-07-15 12:00:00,1005.0,1008.1,,23.4,19.6,22.7,79,2.2,90.0,0.0,1.48,-999,-999,,,20.0
2019-07-15 13:00:00,1004.7,1007.8,,23.3,19.5,22.6,79,3.1,67.5,0.0,1.54,-999,-999,,,20.0
2019-07-15 14:00:00,1005.1,1008.3,,22.7,19.3,22.4,81,2.1,67.5,0.0,1.27,-999,-999,,,20.0
2019-07-15 15:00:00,1005.3,1008.5,,22.4,19.4,22.5,83,3.0,90.0,0.0,0.76,-999,-999,,,20.0
2019-07-15 16:00:00,1005.4,1008.6,,22.2,19.0,22.0,82,3.2,67.5,0.0,0.64,-999,-999,,,20.0
2019-07-15 17:00:00,1005.8,1009.0,,22.3,18.9,21.8,81,3.4,67.5,0.1,0.83,-999,-999,,,20.0
2019-07-15 18:00:00,1006.3,1009.5,,21.6,18.2,20.9,81,3.0,90.0,0.0,0.33,-999,-999,,,20.0
2019-07-15 19:00:00,1007.0,1010.2,,21.0,18.2,20.9,84,2.6,67.5,0.0,0.05,-999,-999,,,20.0
2019-07-15 20:00:00,1007.5,1010.7,,20.6,18.2,20.9,86,2.5,67.5,,0.0,-999,-999,,,20.0
2019-07-15 21:00:00,1008.1,1011.3,,20.3,18.3,21.0,88,3.1,67.5,,,-999,-999,,,20.0
2019-07-15 22:00:00,1008.2,1011.4,0.0,20.1,18.2,20.9,89,3.3,67.5,,,-999,-999,,,20.0
2019-07-15 23:00:00,1008.7,1011.9,0.0,20.0,18.3,21.0,90,2.0,67.5,,,-999,-999,,,20.0
2019-07-16 00:00:00,1008.4,1011.6,0.0,19.6,18.6,21.4,94,2.2,67.5,,,-999,-999,,,12.8
