,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-25 01:00:00,1025.0,1028.9,,-1.4,-7.3,3.5,64,1.5,22.5,,,,,,,
1996-02-25 02:00:00,1025.0,1028.9,,-2.2,-7.8,3.4,65,1.4,22.5,,,,,,,
1996-02-25 03:00:00,1025.0,1028.9,,-1.5,-6.1,3.9,71,0.1,,,,,,,,
1996-02-25 04:00:00,1024.9,1028.8,,-1.3,-5.5,4.1,73,0.9,337.5,,,,,,,
1996-02-25 05:00:00,1024.6,1028.5,,-2.0,-6.0,3.9,74,0.8,337.5,,,,,,,
1996-02-25 06:00:00,1025.0,1028.9,,-1.6,-5.8,4.0,73,1.2,337.5,,0.0,,,,,
1996-02-25 07:00:00,1024.9,1028.8,,-1.7,-5.2,4.2,77,1.4,337.5,,0.06,,,,,
1996-02-25 08:00:00,1024.6,1028.5,,0.6,-5.1,4.2,66,1.4,315.0,,0.37,,,,,
1996-02-25 09:00:00,1024.2,1028.0,,4.2,-4.5,4.4,53,1.4,315.0,0.6,1.24,,,,10.0,15.0
1996-02-25 10:00:00,1023.9,1027.7,,4.7,-4.1,4.5,53,0.9,0.0,0.2,1.04,,,,,
1996-02-25 11:00:00,1023.3,1027.1,,5.6,-3.4,4.8,52,0.9,45.0,,1.04,,,,,
1996-02-25 12:00:00,1022.1,1025.9,,6.3,-3.0,4.9,51,1.0,112.5,,0.86,,,,,
1996-02-25 13:00:00,1020.8,1024.6,,7.7,-1.8,5.4,51,1.5,112.5,0.3,1.72,,,,,
1996-02-25 14:00:00,1019.7,1023.5,,7.9,-1.4,5.5,52,2.0,112.5,0.2,1.45,,,,,
1996-02-25 15:00:00,1019.0,1022.8,,8.1,-0.6,5.9,54,1.9,90.0,0.1,1.05,,,,10.0,12.0
1996-02-25 16:00:00,1018.4,1022.2,,8.3,-0.7,5.8,53,2.6,67.5,,0.71,,,,,
1996-02-25 17:00:00,1017.4,1021.2,,7.6,-1.1,5.6,54,3.5,90.0,,0.23,,,,,
1996-02-25 18:00:00,1016.7,1020.5,0.0,7.0,-1.9,5.3,53,2.2,90.0,,0.02,,,,,
1996-02-25 19:00:00,1017.6,1021.4,0.0,4.8,2.7,7.4,86,2.3,0.0,,,,,,,
1996-02-25 20:00:00,1015.6,1019.4,2.0,4.0,2.9,7.5,92,2.2,22.5,,,,,,,
1996-02-25 21:00:00,1015.2,1019.0,0.5,3.9,3.2,7.7,95,2.5,337.5,,,,,,,
1996-02-25 22:00:00,1013.7,1017.5,2.5,3.9,3.5,7.9,97,2.0,270.0,,,,,,,
1996-02-25 23:00:00,1011.4,1015.2,4.0,3.3,2.9,7.5,97,3.6,337.5,,,,,,,
1996-02-26 00:00:00,1011.7,1015.5,2.5,2.7,2.3,7.2,97,3.6,315.0,,,,,,,
