,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-12 01:00:00,998.0,1001.4,,0.1,-0.9,5.7,93,1.6,292.5,,,,,,,
2013-12-12 02:00:00,998.9,1002.3,,0.1,-1.0,5.7,92,2.3,292.5,,,,,,,
2013-12-12 03:00:00,999.4,1002.8,,0.9,-1.3,5.5,85,1.6,247.5,,,,,,,
2013-12-12 04:00:00,1000.1,1003.5,,-0.3,-2.0,5.3,88,2.0,270.0,,,,,,,
2013-12-12 05:00:00,1000.6,1004.0,,0.3,-1.9,5.3,85,1.7,247.5,,,,,,,
2013-12-12 06:00:00,1002.1,1005.5,,1.5,-2.8,5.0,73,2.2,270.0,,,,,,,
2013-12-12 07:00:00,1003.2,1006.6,,4.7,-3.8,4.6,54,3.6,292.5,0.2,0.01,,,,,
2013-12-12 08:00:00,1004.3,1007.7,,6.4,-3.0,4.9,51,3.0,270.0,1.0,0.37,,,,,
2013-12-12 09:00:00,1005.2,1008.5,,8.1,-3.1,4.9,45,3.5,270.0,1.0,0.96,,,,0.0,50.0
2013-12-12 10:00:00,1005.8,1009.1,,9.4,-3.8,4.6,39,3.4,270.0,1.0,1.43,,,,,
2013-12-12 11:00:00,1005.5,1008.8,,10.8,-5.2,4.1,32,4.1,292.5,1.0,1.76,,,,,
2013-12-12 12:00:00,1005.2,1008.5,,11.2,-5.7,4.0,30,3.6,270.0,1.0,1.86,,,,,
2013-12-12 13:00:00,1005.3,1008.6,,11.6,-7.2,3.6,26,2.7,270.0,1.0,1.78,,,,,
2013-12-12 14:00:00,1006.0,1009.3,,11.7,-6.7,3.7,27,2.9,270.0,1.0,1.67,,,,,
2013-12-12 15:00:00,1007.0,1010.3,,11.5,-6.4,3.8,28,2.9,292.5,0.9,0.92,,,,,
2013-12-12 16:00:00,1007.9,1011.2,,9.4,-5.3,4.1,35,2.3,270.0,0.8,0.36,,,,,
2013-12-12 17:00:00,1009.2,1012.6,,6.9,-3.9,4.6,46,1.8,292.5,0.1,0.02,,,,,
2013-12-12 18:00:00,1010.1,1013.5,,5.2,-3.1,4.9,55,2.0,315.0,,,,,,,
2013-12-12 19:00:00,1011.1,1014.5,,5.1,-4.2,4.5,51,2.2,45.0,,,,,,,
2013-12-12 20:00:00,1011.8,1015.2,,2.8,-3.3,4.8,64,1.9,67.5,,,,,,,
2013-12-12 21:00:00,1012.5,1015.9,,1.6,-2.9,4.9,72,1.3,315.0,,,,,,,
2013-12-12 22:00:00,1012.8,1016.3,,-0.2,-4.1,4.5,75,1.6,67.5,,,,,,,
2013-12-12 23:00:00,1012.9,1016.4,,1.0,-3.3,4.8,73,1.7,90.0,,,,,,,
2013-12-13 00:00:00,1012.9,1016.4,,-0.4,-4.1,4.5,76,1.5,67.5,,,,,,,
