,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-21 01:00:00,990.6,993.8,,13.7,11.6,13.6,87,3.8,315.0,,,,,,,
2013-03-21 02:00:00,993.4,996.6,,14.3,0.2,6.2,38,7.2,315.0,,,,,,,
2013-03-21 03:00:00,995.6,998.9,,11.6,-5.8,4.0,29,8.7,315.0,,,,,,,
2013-03-21 04:00:00,997.6,1000.9,,9.3,-8.3,3.3,28,7.3,315.0,,,,,,,
2013-03-21 05:00:00,998.4,1001.7,,7.7,-8.8,3.2,30,11.7,337.5,,,,,,,
2013-03-21 06:00:00,1001.6,1004.9,,6.8,-8.7,3.2,32,6.8,315.0,0.0,0.01,,,,,
2013-03-21 07:00:00,1002.9,1006.2,,7.4,-7.8,3.4,33,6.5,292.5,0.9,0.44,,,,,
2013-03-21 08:00:00,1003.4,1006.7,,8.8,-9.2,3.1,27,7.2,315.0,1.0,1.21,,,,,
2013-03-21 09:00:00,1005.7,1009.0,,10.5,-9.7,2.9,23,6.6,315.0,1.0,1.93,,,,0.0,50.0
2013-03-21 10:00:00,1005.9,1009.2,,11.7,-10.5,2.7,20,6.4,315.0,1.0,2.52,,,,,
2013-03-21 11:00:00,1005.8,1009.1,,13.3,-11.2,2.6,17,6.5,292.5,1.0,2.9,,,,,
2013-03-21 12:00:00,1006.1,1009.4,,14.4,-11.1,2.6,16,5.7,292.5,1.0,3.06,,,,,
2013-03-21 13:00:00,1006.2,1009.5,,14.5,-9.5,3.0,18,4.6,292.5,1.0,2.95,,,,,
2013-03-21 14:00:00,1006.4,1009.7,,15.2,-9.7,2.9,17,4.4,292.5,1.0,2.7,,,,,
2013-03-21 15:00:00,1007.0,1010.3,,14.8,-7.3,3.5,21,2.9,270.0,1.0,2.19,,,,,
2013-03-21 16:00:00,1007.8,1011.1,,14.4,-7.0,3.6,22,3.5,270.0,1.0,1.51,,,,,
2013-03-21 17:00:00,1008.2,1011.5,,13.4,-8.5,3.2,21,2.3,270.0,1.0,0.75,,,,,
2013-03-21 18:00:00,1009.4,1012.7,,10.6,0.6,6.4,50,4.9,112.5,0.4,0.14,,,,,
2013-03-21 19:00:00,1010.7,1014.0,,9.5,0.9,6.5,55,2.9,112.5,,0.0,,,,,
2013-03-21 20:00:00,1011.4,1014.7,,8.9,0.4,6.3,55,2.7,90.0,,,,,,,
2013-03-21 21:00:00,1011.7,1015.1,,8.5,1.6,6.9,62,2.3,90.0,,,,,,,
2013-03-21 22:00:00,1011.7,1015.1,,6.5,2.4,7.3,75,1.4,90.0,,,,,,,
2013-03-21 23:00:00,1011.4,1014.8,,7.5,3.0,7.6,73,1.8,90.0,,,,,,,
2013-03-22 00:00:00,1010.8,1014.2,,6.9,2.6,7.4,74,2.0,90.0,,,,,,,
