,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-07 01:00:00,1020.6,1024.4,,9.5,5.9,9.3,78,2.1,315.0,,,,,,,
1998-11-07 02:00:00,1019.5,1023.3,,9.4,6.3,9.5,81,2.1,315.0,,,,,,,
1998-11-07 03:00:00,1018.9,1022.6,,9.4,6.0,9.4,79,2.3,315.0,,,,,,,
1998-11-07 04:00:00,1017.4,1021.1,,9.0,6.1,9.4,82,1.9,315.0,,,,,,,
1998-11-07 05:00:00,1017.2,1020.9,,9.2,7.2,10.2,87,1.9,292.5,,,,,,,
1998-11-07 06:00:00,1016.2,1019.9,,9.5,7.8,10.6,89,1.7,315.0,,0.0,,,,,
1998-11-07 07:00:00,1016.0,1019.7,,9.9,8.0,10.7,88,1.8,315.0,,0.01,,,,,
1998-11-07 08:00:00,1015.4,1019.1,,10.6,8.7,11.2,88,1.7,315.0,,0.07,,,,,
1998-11-07 09:00:00,1015.4,1019.1,,11.1,9.0,11.5,87,2.4,292.5,,0.19,,,,10.0,15.0
1998-11-07 10:00:00,1013.4,1017.1,,11.7,8.9,11.4,83,1.8,337.5,,0.32,,,,,
1998-11-07 11:00:00,1012.4,1016.1,,13.1,9.7,12.0,80,3.9,315.0,,0.51,,,,,
1998-11-07 12:00:00,1011.6,1015.3,,13.4,10.2,12.4,81,2.3,315.0,,0.41,,,,,
1998-11-07 13:00:00,1010.5,1014.2,,13.9,10.1,12.4,78,2.6,315.0,,0.34,,,,,
1998-11-07 14:00:00,1009.4,1013.1,,13.9,10.5,12.7,80,2.5,315.0,,0.31,,,,,
1998-11-07 15:00:00,1009.6,1013.2,,14.1,10.7,12.9,80,2.6,315.0,,0.3,,,,10.0,12.0
1998-11-07 16:00:00,1008.6,1012.3,,13.6,10.6,12.8,82,1.9,315.0,,0.09,,,,,
1998-11-07 17:00:00,1008.3,1012.0,,11.5,10.9,13.0,96,1.2,22.5,,0.02,,,,,
1998-11-07 18:00:00,1008.5,1012.2,,11.1,10.9,13.0,99,1.6,315.0,,0.0,,,,,
1998-11-07 19:00:00,1008.1,1011.8,,10.5,10.1,12.4,97,2.4,315.0,,,,,,,
1998-11-07 20:00:00,1008.4,1012.1,,9.4,9.4,11.8,100,1.8,315.0,,,,,,,
1998-11-07 21:00:00,1008.0,1011.7,,8.4,8.4,11.0,100,1.9,315.0,,,,,,,
1998-11-07 22:00:00,1007.8,1011.5,,8.2,8.2,10.9,100,2.0,315.0,,,,,,,
1998-11-07 23:00:00,1007.7,1011.4,,7.9,7.9,10.7,100,1.2,315.0,,,,,,,
1998-11-08 00:00:00,1007.4,1011.1,,7.1,7.1,10.1,100,1.4,292.5,,,,,,,
