,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-14 01:00:00,1005.4,1008.9,,24.4,22.5,27.2,89,0.4,292.5,,,,,,,
2001-07-14 02:00:00,1005.7,1009.2,,24.1,22.4,27.1,90,1.1,0.0,,,,,,,
2001-07-14 03:00:00,1006.1,1009.6,,24.2,22.1,26.6,88,1.5,45.0,,,,,,,
2001-07-14 04:00:00,1006.8,1010.3,,23.9,22.2,26.8,90,0.9,247.5,,,,,,,
2001-07-14 05:00:00,1007.1,1010.6,,23.7,22.1,26.6,91,1.3,247.5,,0.01,,,,,
2001-07-14 06:00:00,1007.8,1011.3,,25.9,23.0,28.1,84,0.4,180.0,0.9,0.34,,,,,
2001-07-14 07:00:00,1008.2,1011.7,,27.9,23.1,28.3,75,0.7,180.0,1.0,0.93,,,,,
2001-07-14 08:00:00,1008.2,1011.6,,29.6,22.6,27.4,66,0.8,247.5,1.0,1.6,,,,,
2001-07-14 09:00:00,1008.2,1011.6,,31.0,21.2,25.2,56,2.7,135.0,1.0,2.27,,,,1.0,18.0
2001-07-14 10:00:00,1008.1,1011.5,,32.5,22.3,26.9,55,2.9,135.0,1.0,2.8,,,,,
2001-07-14 11:00:00,1007.6,1011.0,,33.0,22.1,26.6,53,2.8,67.5,1.0,3.14,,,,,
2001-07-14 12:00:00,1007.1,1010.5,,34.3,22.7,27.6,51,3.1,67.5,1.0,3.27,,,,,
2001-07-14 13:00:00,1006.8,1010.2,,34.4,23.4,28.8,53,3.8,90.0,1.0,3.26,,,,,
2001-07-14 14:00:00,1006.2,1009.6,,34.1,21.9,26.3,49,3.3,90.0,1.0,3.02,,,,,
2001-07-14 15:00:00,1006.5,1009.9,,33.2,22.9,27.9,55,4.1,90.0,1.0,2.25,,,,9.0,18.0
2001-07-14 16:00:00,1006.6,1010.0,,31.7,23.2,28.4,61,4.0,90.0,0.2,0.81,,,,,
2001-07-14 17:00:00,1006.6,1010.0,0.0,30.9,23.5,28.9,65,3.1,90.0,,0.12,,,,,
2001-07-14 18:00:00,1007.0,1010.4,,30.6,23.3,28.6,65,2.6,90.0,,0.18,,,,,
2001-07-14 19:00:00,1007.4,1010.8,,29.4,23.4,28.8,70,2.0,112.5,,0.08,,,,,
2001-07-14 20:00:00,1008.1,1011.6,,27.7,23.1,28.3,76,1.7,157.5,,0.0,,,,,
2001-07-14 21:00:00,1008.7,1012.2,,26.9,22.1,26.6,75,1.5,180.0,,,,,,,
2001-07-14 22:00:00,1008.7,1012.2,,27.2,23.0,28.1,78,1.1,135.0,,,,,,,
2001-07-14 23:00:00,1008.7,1012.2,,26.7,22.7,27.6,79,2.4,157.5,,,,,,,
2001-07-15 00:00:00,1008.3,1011.8,,26.3,23.0,28.1,82,1.8,135.0,,,,,,,
