,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-20 01:00:00,1002.5,1006.1,,19.0,13.6,15.6,71,1.9,45.0,,,,,,,
2009-09-20 02:00:00,1002.1,1005.7,,20.0,11.8,13.8,59,6.3,22.5,,,,,,,
2009-09-20 03:00:00,1001.9,1005.5,,19.9,10.9,13.0,56,5.4,0.0,,,,,,,
2009-09-20 04:00:00,1002.6,1006.2,,19.8,9.4,11.8,51,4.8,0.0,,,,,,,
2009-09-20 05:00:00,1003.2,1006.8,,19.7,9.6,11.9,52,4.3,0.0,,0.0,,,,,
2009-09-20 06:00:00,1003.8,1007.4,,19.2,9.4,11.8,53,4.0,22.5,0.0,0.02,,,,,
2009-09-20 07:00:00,1004.5,1008.1,,19.2,9.4,11.8,53,3.5,0.0,0.0,0.16,,,,,
2009-09-20 08:00:00,1005.5,1009.1,,20.0,11.0,13.1,56,2.8,292.5,0.5,0.74,,,,,
2009-09-20 09:00:00,1005.9,1009.5,,22.4,8.5,11.1,41,3.3,0.0,1.0,2.04,,,,0.0,30.0
2009-09-20 10:00:00,1006.0,1009.6,,23.7,8.9,11.4,39,3.9,0.0,1.0,2.58,,,,,
2009-09-20 11:00:00,1005.9,1009.5,,24.4,7.1,10.1,33,3.7,22.5,1.0,2.91,,,,,
2009-09-20 12:00:00,1005.9,1009.4,,25.2,7.8,10.6,33,2.9,22.5,1.0,3.01,,,,,
2009-09-20 13:00:00,1005.7,1009.2,,26.1,8.6,11.2,33,2.5,45.0,1.0,2.89,,,,,
2009-09-20 14:00:00,1006.1,1009.7,,24.1,12.4,14.4,48,4.6,112.5,1.0,2.54,,,,,
2009-09-20 15:00:00,1007.3,1010.9,,23.3,12.6,14.6,51,3.7,112.5,1.0,2.0,,,,0.0,30.0
2009-09-20 16:00:00,1008.1,1011.7,,21.8,12.9,14.9,57,3.5,112.5,1.0,1.31,,,,,
2009-09-20 17:00:00,1008.9,1012.5,,20.5,13.7,15.7,65,3.5,67.5,1.0,0.57,,,,,
2009-09-20 18:00:00,1009.7,1013.3,,19.3,14.4,16.3,73,4.7,67.5,0.2,0.07,,,,,
2009-09-20 19:00:00,1010.8,1014.4,,18.6,14.5,16.5,77,3.8,67.5,,0.0,,,,,
2009-09-20 20:00:00,1011.9,1015.6,,18.0,14.5,16.5,80,2.3,90.0,,,,,,,
2009-09-20 21:00:00,1013.0,1016.7,,15.4,14.0,15.9,91,1.0,135.0,,,,,,,
2009-09-20 22:00:00,1013.3,1017.0,,15.1,14.0,16.0,93,1.2,90.0,,,,,,,
2009-09-20 23:00:00,1013.6,1017.3,,14.4,13.6,15.6,95,0.6,90.0,,,,,,,
2009-09-21 00:00:00,1013.7,1017.4,,14.8,14.0,16.0,95,1.1,22.5,,,,,,,
