,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-06 01:00:00,1005.8,1009.1,,8.4,8.1,10.8,98,2.0,315.0,,,,,,,2.51
2016-12-06 02:00:00,1005.1,1008.4,,7.9,7.5,10.3,97,1.4,292.5,,,,,,,2.17
2016-12-06 03:00:00,1004.2,1007.5,,7.8,7.4,10.3,97,1.6,270.0,,,,,,,2.43
2016-12-06 04:00:00,1004.2,1007.5,,7.5,7.1,10.1,97,0.8,157.5,,,,,,,1.04
2016-12-06 05:00:00,1003.7,1007.1,,6.5,6.1,9.4,97,1.5,247.5,,,,,,,0.45
2016-12-06 06:00:00,1003.3,1006.7,,5.9,5.5,9.0,97,1.6,247.5,,,,,,,0.51
2016-12-06 07:00:00,1003.2,1006.6,,5.3,4.9,8.6,97,2.1,247.5,0.0,0.01,,,,,1.38
2016-12-06 08:00:00,1003.7,1007.0,,8.0,6.8,9.9,92,2.2,292.5,0.6,0.31,,,,,12.0
2016-12-06 09:00:00,1004.0,1007.3,,12.4,6.5,9.6,67,2.3,270.0,1.0,0.92,,,,,20.0
2016-12-06 10:00:00,1004.0,1007.2,,15.3,4.7,8.5,49,3.5,270.0,1.0,1.42,,,,,20.0
2016-12-06 11:00:00,1004.7,1007.9,,16.7,1.6,6.8,36,7.6,315.0,1.0,1.75,,,,,20.0
2016-12-06 12:00:00,1004.8,1008.0,,16.5,-1.1,5.6,30,6.3,315.0,1.0,1.9,,,,,20.0
2016-12-06 13:00:00,1005.1,1008.3,,16.3,-3.2,4.8,26,6.5,315.0,1.0,1.81,,,,,20.0
2016-12-06 14:00:00,1006.1,1009.4,,14.9,-6.6,3.7,22,8.1,315.0,1.0,1.51,,,,,20.0
2016-12-06 15:00:00,1007.5,1010.8,,13.3,-7.4,3.5,23,7.0,315.0,1.0,1.01,,,,,20.0
2016-12-06 16:00:00,1009.1,1012.4,,11.2,-7.6,3.5,26,6.5,315.0,1.0,0.43,,,,,20.0
2016-12-06 17:00:00,1010.1,1013.4,,9.6,-7.1,3.6,30,5.4,270.0,0.3,0.03,,,,,20.0
2016-12-06 18:00:00,1011.6,1014.9,,8.8,-7.0,3.6,32,3.7,315.0,,,,,,,20.0
2016-12-06 19:00:00,1012.3,1015.7,,6.9,-5.4,4.1,41,2.5,337.5,,,,,,,20.0
2016-12-06 20:00:00,1013.1,1016.5,,6.4,-5.6,4.0,42,3.7,337.5,,,,,,,20.0
2016-12-06 21:00:00,1013.3,1016.7,,4.0,-4.7,4.3,53,1.8,0.0,,,,,,,20.0
2016-12-06 22:00:00,1013.8,1017.2,,2.7,-5.4,4.1,55,1.7,112.5,,,,,,,20.0
2016-12-06 23:00:00,1014.2,1017.6,,2.6,-3.3,4.8,65,1.9,90.0,,,,,,,20.0
2016-12-07 00:00:00,1014.3,1017.7,,2.1,-2.6,5.0,71,1.4,112.5,,,,,,,20.0
