,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-13 01:00:00,1013.9,1017.6,,15.0,13.4,15.4,90,0.8,67.5,,,,,,,
1995-06-13 02:00:00,1013.3,1017.0,,14.8,13.2,15.2,90,1.4,45.0,,,,,,,
1995-06-13 03:00:00,1012.4,1016.0,,15.5,13.2,15.2,86,1.6,45.0,,,,,,,
1995-06-13 04:00:00,1011.8,1015.4,,15.5,13.4,15.4,87,1.7,45.0,,0.0,,,,,
1995-06-13 05:00:00,1012.0,1015.6,0.0,15.0,14.0,16.0,94,0.3,67.5,,0.0,,,,,
1995-06-13 06:00:00,1011.8,1015.4,0.0,15.6,14.4,16.4,93,1.8,45.0,,0.09,,,,,
1995-06-13 07:00:00,1011.6,1015.2,0.0,15.8,14.6,16.6,93,2.4,45.0,,0.25,,,,,
1995-06-13 08:00:00,1011.4,1015.0,0.0,16.7,14.4,16.4,86,1.9,45.0,,0.45,,,,,
1995-06-13 09:00:00,1011.4,1015.0,0.0,17.3,14.6,16.6,84,2.2,22.5,,0.61,,,,10.0,18.0
1995-06-13 10:00:00,1012.0,1015.6,0.5,17.0,15.1,17.2,89,2.4,0.0,,0.46,,,,,
1995-06-13 11:00:00,1011.8,1015.4,0.5,17.6,15.4,17.5,87,2.7,22.5,,0.84,,,,,
1995-06-13 12:00:00,1010.6,1014.2,0.5,16.8,14.8,16.8,88,4.5,22.5,,1.1,,,,,
1995-06-13 13:00:00,1010.2,1013.8,0.0,16.8,14.8,16.8,88,4.2,45.0,,0.6,,,,,
1995-06-13 14:00:00,1010.4,1014.0,0.5,16.8,15.4,17.5,91,2.4,67.5,,0.26,,,,,
1995-06-13 15:00:00,1009.6,1013.2,0.0,16.0,14.7,16.7,92,4.8,45.0,,0.59,,,,10.0,8.0
1995-06-13 16:00:00,1009.7,1013.3,0.0,16.1,15.0,17.0,93,3.5,45.0,,0.32,,,,,
1995-06-13 17:00:00,1008.8,1012.4,0.5,16.3,15.6,17.7,96,3.4,45.0,,0.15,,,,,
1995-06-13 18:00:00,1009.1,1012.7,0.0,16.2,15.4,17.5,95,3.8,45.0,,0.12,,,,,
1995-06-13 19:00:00,1009.3,1012.9,1.5,15.9,15.4,17.5,97,2.8,45.0,,0.0,,,,,
1995-06-13 20:00:00,1009.0,1012.6,1.0,16.2,15.7,17.8,97,3.0,67.5,,0.0,,,,,
1995-06-13 21:00:00,1009.2,1012.8,1.0,16.4,15.9,18.1,97,3.8,45.0,,,,,,,
1995-06-13 22:00:00,1009.3,1012.9,2.5,16.4,16.0,18.2,97,3.8,67.5,,,,,,,
1995-06-13 23:00:00,1008.6,1012.2,3.0,16.2,15.8,17.9,98,4.3,45.0,,,,,,,
1995-06-14 00:00:00,1008.3,1011.9,2.0,16.3,15.9,18.1,98,3.9,45.0,,,,,,,
