,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-07 01:00:00,1020.8,1024.6,,6.4,-1.5,5.5,57,2.1,22.5,,,,,,,
2002-12-07 02:00:00,1020.9,1024.7,,6.2,-1.7,5.4,57,2.0,22.5,,,,,,,
2002-12-07 03:00:00,1020.4,1024.2,,5.9,-2.4,5.1,55,2.5,45.0,,,,,,,
2002-12-07 04:00:00,1020.4,1024.2,,6.2,-1.2,5.6,59,2.7,22.5,,,,,,,
2002-12-07 05:00:00,1020.0,1023.8,,6.6,-0.8,5.8,59,2.4,45.0,,,,,,,
2002-12-07 06:00:00,1020.2,1024.0,0.0,6.2,-0.8,5.8,61,2.7,45.0,,,,,,,
2002-12-07 07:00:00,1020.4,1024.2,0.0,5.2,1.3,6.7,76,1.5,45.0,,0.0,,,,,
2002-12-07 08:00:00,1021.1,1024.9,0.0,5.5,0.9,6.5,72,2.3,22.5,,0.01,,,,,
2002-12-07 09:00:00,1021.1,1024.9,0.0,5.7,1.2,6.7,73,1.9,45.0,,0.09,,,,10.0,20.0
2002-12-07 10:00:00,1020.9,1024.7,0.0,5.5,0.7,6.4,71,2.5,22.5,,0.16,,,,,
2002-12-07 11:00:00,1019.5,1023.3,0.5,5.5,2.5,7.3,81,2.8,45.0,,0.36,,,,,
2002-12-07 12:00:00,1018.7,1022.5,0.0,5.6,1.7,6.9,76,2.5,22.5,,0.3,,,,,
2002-12-07 13:00:00,1017.1,1020.9,0.0,5.6,1.5,6.8,75,2.6,22.5,,0.22,,,,,
2002-12-07 14:00:00,1016.7,1020.5,0.0,5.5,1.2,6.7,74,2.2,22.5,,0.16,,,,,
2002-12-07 15:00:00,1016.4,1020.2,0.0,5.1,1.8,7.0,79,1.9,0.0,,0.05,,,,10.0,12.0
2002-12-07 16:00:00,1016.7,1020.5,1.0,4.3,3.0,7.6,91,2.6,0.0,,0.01,,,,,
2002-12-07 17:00:00,1017.1,1020.9,2.5,4.4,3.5,7.9,94,1.8,337.5,,0.0,,,,,
2002-12-07 18:00:00,1017.0,1020.8,2.5,4.0,3.1,7.6,94,2.3,22.5,,,,,,,
2002-12-07 19:00:00,1017.1,1020.9,1.5,3.6,2.6,7.4,93,2.6,22.5,,,,,,,
2002-12-07 20:00:00,1016.7,1020.5,1.5,3.3,2.1,7.1,92,3.4,22.5,,,,,,,
2002-12-07 21:00:00,1017.2,1021.0,1.0,3.4,2.2,7.2,92,2.1,0.0,,,,,,,
2002-12-07 22:00:00,1017.0,1020.8,1.0,2.9,2.2,7.2,95,1.5,292.5,,,,,,,
2002-12-07 23:00:00,1016.6,1020.4,1.5,2.4,1.7,6.9,95,1.2,315.0,,,,,,,
2002-12-08 00:00:00,1016.2,1020.0,0.0,2.6,2.0,7.1,96,1.0,292.5,,,,,,,
