,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-07 01:00:00,1028.3,1032.1,,7.9,1.5,6.8,64,3.6,45.0,,,,,,,
1998-12-07 02:00:00,1028.3,1032.1,,7.8,2.1,7.1,67,2.9,45.0,,,,,,,
1998-12-07 03:00:00,1028.2,1032.0,,7.7,2.6,7.4,70,2.8,45.0,,,,,,,
1998-12-07 04:00:00,1027.7,1031.5,,7.5,2.8,7.5,72,3.5,45.0,,,,,,,
1998-12-07 05:00:00,1027.7,1031.5,,7.6,3.3,7.7,74,3.1,45.0,,,,,,,
1998-12-07 06:00:00,1027.6,1031.4,0.0,7.5,3.7,8.0,77,2.7,22.5,,,,,,,
1998-12-07 07:00:00,1027.6,1031.4,0.0,7.7,4.7,8.5,81,1.8,337.5,,0.0,,,,,
1998-12-07 08:00:00,1026.9,1030.7,0.0,5.9,5.5,9.0,97,1.9,337.5,,0.02,,,,,
1998-12-07 09:00:00,1026.5,1030.3,0.0,6.4,5.4,9.0,93,2.6,315.0,,0.11,,,,10.0,5.0
1998-12-07 10:00:00,1026.2,1030.0,1.0,5.8,5.7,9.2,99,2.9,315.0,,0.14,,,,,
1998-12-07 11:00:00,1024.7,1028.5,0.5,5.8,5.8,9.2,100,3.3,315.0,,0.16,,,,,
1998-12-07 12:00:00,1023.2,1027.0,3.0,6.4,6.4,9.6,100,2.7,337.5,,0.22,,,,,
1998-12-07 13:00:00,1021.2,1025.0,1.0,7.4,7.4,10.3,100,1.7,292.5,,0.5,,,,,
1998-12-07 14:00:00,1020.4,1024.2,2.0,6.9,6.9,9.9,100,2.6,292.5,,0.16,,,,,
1998-12-07 15:00:00,1019.4,1023.2,3.0,6.8,6.8,9.9,100,2.3,315.0,,0.12,,,,10.0,1.5
1998-12-07 16:00:00,1019.1,1022.9,2.0,6.8,6.8,9.9,100,2.5,315.0,,0.07,,,,,
1998-12-07 17:00:00,1017.5,1021.3,0.5,6.9,6.9,9.9,100,3.0,315.0,,0.01,,,,,
1998-12-07 18:00:00,1016.5,1020.3,,7.1,7.1,10.1,100,1.7,315.0,,,,,,,
1998-12-07 19:00:00,1016.1,1019.9,,7.1,7.1,10.1,100,3.3,292.5,,,,,,,
1998-12-07 20:00:00,1014.7,1018.5,,7.2,7.2,10.2,100,2.4,292.5,,,,,,,
1998-12-07 21:00:00,1013.8,1017.6,,7.5,7.5,10.4,100,3.2,292.5,,,,,,,
1998-12-07 22:00:00,1011.9,1015.6,,7.7,7.7,10.5,100,2.3,270.0,,,,,,,
1998-12-07 23:00:00,1011.2,1014.9,,7.7,7.7,10.5,100,2.5,270.0,,,,,,,
1998-12-08 00:00:00,1010.1,1013.8,,7.8,7.8,10.6,100,1.9,270.0,,,,,,,
