,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-10 01:00:00,1011.1,1015.0,,0.0,-9.4,3.0,49,2.1,315.0,,,,,,,
2005-01-10 02:00:00,1011.6,1015.5,,0.3,-9.4,3.0,48,3.6,315.0,,,,,,,
2005-01-10 03:00:00,1011.3,1015.1,,0.3,-9.7,2.9,47,3.1,315.0,,,,,,,
2005-01-10 04:00:00,1011.2,1015.1,,-1.3,-9.6,3.0,53,1.5,315.0,,,,,,,
2005-01-10 05:00:00,1011.7,1015.6,,-3.0,-8.7,3.2,65,1.9,180.0,,,,,,,
2005-01-10 06:00:00,1012.5,1016.4,,-4.3,-8.6,3.2,72,1.1,202.5,,,,,,,
2005-01-10 07:00:00,1013.0,1016.9,,-4.7,-8.6,3.2,74,2.4,247.5,,0.0,,,,,
2005-01-10 08:00:00,1013.1,1017.0,,-1.5,-7.6,3.5,63,1.6,292.5,1.0,0.3,,,,,
2005-01-10 09:00:00,1013.5,1017.3,,1.1,-8.2,3.3,50,3.1,292.5,1.0,0.91,,,,0.0,60.0
2005-01-10 10:00:00,1012.8,1016.6,,3.0,-8.7,3.2,42,3.1,315.0,1.0,1.43,,,,,
2005-01-10 11:00:00,1011.8,1015.6,,4.3,-8.8,3.2,38,3.1,315.0,1.0,1.82,,,,,
2005-01-10 12:00:00,1010.4,1014.2,,6.1,-8.6,3.2,34,2.8,292.5,1.0,1.97,,,,,
2005-01-10 13:00:00,1009.3,1013.0,,7.1,-10.6,2.7,27,2.5,292.5,1.0,1.93,,,,,
2005-01-10 14:00:00,1008.6,1012.3,,7.0,-8.6,3.2,32,3.1,247.5,1.0,1.65,,,,,
2005-01-10 15:00:00,1008.3,1012.0,,7.4,-7.4,3.5,34,2.7,225.0,1.0,1.16,,,,0.0,40.0
2005-01-10 16:00:00,1008.2,1011.9,,6.6,-5.7,4.0,41,3.6,180.0,1.0,0.56,,,,,
2005-01-10 17:00:00,1007.8,1011.6,,4.6,-5.2,4.2,49,2.1,180.0,0.5,0.08,,,,,
2005-01-10 18:00:00,1007.7,1011.5,,2.3,-4.9,4.3,59,2.4,157.5,,0.0,,,,,
2005-01-10 19:00:00,1007.4,1011.2,,2.0,-4.5,4.4,62,2.0,157.5,,,,,,,
2005-01-10 20:00:00,1007.4,1011.2,,-0.5,-4.7,4.3,73,2.0,180.0,,,,,,,
2005-01-10 21:00:00,1007.4,1011.3,,-1.6,-4.8,4.3,79,1.8,225.0,,,,,,,
2005-01-10 22:00:00,1007.2,1011.1,,-1.6,-4.6,4.3,80,1.8,270.0,,,,,,,
2005-01-10 23:00:00,1006.8,1010.7,,-2.3,-4.6,4.3,84,1.5,292.5,,,,,,,
2005-01-11 00:00:00,1006.3,1010.2,,-2.5,-4.8,4.3,84,2.9,270.0,,,,,,,
