,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-02 01:00:00,1024.2,1028.1,,2.0,1.1,6.6,94,1.6,292.5,,,,,,,
2004-12-02 02:00:00,1024.2,1028.1,,2.9,1.9,7.0,93,2.3,292.5,,,,,,,
2004-12-02 03:00:00,1024.4,1028.3,,2.1,0.8,6.5,91,1.9,315.0,,,,,,,
2004-12-02 04:00:00,1024.4,1028.3,,3.5,2.6,7.4,94,2.0,315.0,,,,,,,
2004-12-02 05:00:00,1024.7,1028.6,,2.8,1.3,6.7,90,2.5,337.5,,,,,,,
2004-12-02 06:00:00,1026.0,1029.9,,2.7,1.4,6.8,91,1.8,22.5,,,,,,,
2004-12-02 07:00:00,1026.9,1030.8,,1.1,0.4,6.3,95,1.6,180.0,0.2,0.03,,,,,
2004-12-02 08:00:00,1027.5,1031.3,,4.5,2.7,7.4,88,0.7,247.5,1.0,0.36,,,,,
2004-12-02 09:00:00,1028.3,1032.1,,9.7,4.5,8.4,70,1.0,180.0,1.0,0.93,,,,0.0,20.0
2004-12-02 10:00:00,1028.6,1032.3,,12.2,3.9,8.1,57,1.6,180.0,1.0,1.44,,,,,
2004-12-02 11:00:00,1028.1,1031.8,,13.3,1.9,7.0,46,1.2,247.5,1.0,1.72,,,,,
2004-12-02 12:00:00,1027.6,1031.3,,13.6,0.6,6.4,41,1.6,247.5,1.0,1.82,,,,,
2004-12-02 13:00:00,1027.6,1031.3,,13.9,-0.5,5.9,37,1.6,67.5,1.0,1.76,,,,,
2004-12-02 14:00:00,1027.8,1031.5,,13.8,-1.0,5.7,36,1.1,67.5,1.0,1.41,,,,,
2004-12-02 15:00:00,1028.5,1032.2,,14.0,-0.1,6.1,38,0.5,45.0,1.0,0.92,,,,0.0,25.0
2004-12-02 16:00:00,1029.2,1032.9,,12.9,2.2,7.2,48,1.8,90.0,1.0,0.35,,,,,
2004-12-02 17:00:00,1029.8,1033.6,,7.4,3.1,7.6,74,1.0,112.5,0.1,0.02,,,,,
2004-12-02 18:00:00,1030.5,1034.3,,7.3,2.2,7.2,70,2.0,90.0,,,,,,,
2004-12-02 19:00:00,1031.0,1034.8,,8.1,1.5,6.8,63,2.1,67.5,,,,,,,
2004-12-02 20:00:00,1030.9,1034.8,,4.7,-0.5,5.9,69,1.5,45.0,,,,,,,
2004-12-02 21:00:00,1031.2,1035.1,,3.3,-0.5,5.9,76,1.2,247.5,,,,,,,
2004-12-02 22:00:00,1031.8,1035.7,,2.0,-0.2,6.0,85,0.8,292.5,,,,,,,
2004-12-02 23:00:00,1031.8,1035.7,,1.0,-0.3,6.0,91,1.8,112.5,,,,,,,
2004-12-03 00:00:00,1031.6,1035.5,,0.7,-0.6,5.9,91,1.2,112.5,,,,,,,
