,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-17 01:00:00,1010.7,1014.4,,15.1,14.1,16.1,94,1.5,135.0,,,,,,,
2007-06-17 02:00:00,1010.5,1014.2,,16.3,14.3,16.3,88,1.6,112.5,,,,,,,
2007-06-17 03:00:00,1010.7,1014.4,,13.8,13.3,15.3,97,0.6,225.0,,,,,,,
2007-06-17 04:00:00,1011.0,1014.7,,13.4,13.1,15.1,98,1.4,315.0,,0.0,,,,,
2007-06-17 05:00:00,1011.6,1015.3,,13.6,13.4,15.4,99,1.1,315.0,,0.05,,,,,
2007-06-17 06:00:00,1012.3,1016.0,,16.4,15.6,17.7,95,1.2,270.0,0.7,0.38,,,,,
2007-06-17 07:00:00,1012.8,1016.5,,18.1,15.5,17.6,85,1.1,270.0,0.7,0.99,,,,,
2007-06-17 08:00:00,1013.3,1017.0,,19.0,15.1,17.2,78,0.9,315.0,0.8,1.55,,,,,
2007-06-17 09:00:00,1013.2,1016.8,,20.8,14.7,16.7,68,1.0,225.0,0.8,2.24,,,,10.0,20.0
2007-06-17 10:00:00,1012.6,1016.2,,22.5,14.9,16.9,62,2.1,180.0,0.8,2.71,,,,,
2007-06-17 11:00:00,1012.5,1016.1,,24.1,16.4,18.6,62,2.5,202.5,0.7,2.87,,,,,
2007-06-17 12:00:00,1012.0,1015.6,,23.6,16.6,18.9,65,2.7,90.0,0.9,3.6,,,,,
2007-06-17 13:00:00,1011.4,1015.0,,25.5,16.4,18.6,57,1.8,90.0,0.8,3.06,,,,,
2007-06-17 14:00:00,1011.0,1014.6,,24.8,16.5,18.8,60,3.1,90.0,0.6,2.43,,,,,
2007-06-17 15:00:00,1010.8,1014.4,,24.0,16.5,18.8,63,3.9,90.0,0.9,2.39,,,,10.0,20.0
2007-06-17 16:00:00,1010.8,1014.4,,22.9,16.2,18.4,66,3.5,112.5,0.4,1.36,,,,,
2007-06-17 17:00:00,1011.1,1014.7,,22.1,15.9,18.1,68,3.9,90.0,0.8,1.19,,,,,
2007-06-17 18:00:00,1011.5,1015.1,,21.1,15.9,18.1,72,4.0,90.0,,0.37,,,,,
2007-06-17 19:00:00,1011.9,1015.5,,20.2,15.4,17.5,74,2.5,112.5,,0.09,,,,,
2007-06-17 20:00:00,1012.2,1015.8,,19.7,14.9,16.9,74,2.5,135.0,,0.0,,,,,
2007-06-17 21:00:00,1012.6,1016.2,,19.1,15.4,17.5,79,1.5,90.0,,,,,,,
2007-06-17 22:00:00,1012.9,1016.6,,18.3,15.6,17.7,84,1.8,67.5,,,,,,,
2007-06-17 23:00:00,1012.9,1016.6,,17.4,15.4,17.5,88,1.6,67.5,,,,,,,
2007-06-18 00:00:00,1012.6,1016.3,,17.8,16.0,18.2,89,1.4,90.0,,,,,,,
