,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-29 01:00:00,999.5,1003.1,,15.3,13.9,15.9,91,1.7,112.5,,,,,,,
1992-04-29 02:00:00,998.8,1002.4,,14.0,13.3,15.3,95,1.3,135.0,,,,,,,
1992-04-29 03:00:00,998.8,1002.4,,12.5,11.9,13.9,96,0.6,22.5,,,,,,,
1992-04-29 04:00:00,998.8,1002.4,,11.9,11.6,13.7,98,2.1,292.5,,,,,,,
1992-04-29 05:00:00,999.6,1003.2,,13.7,13.2,15.2,97,1.9,270.0,,0.0,,,,,
1992-04-29 06:00:00,1000.5,1004.1,,14.1,13.5,15.5,96,1.3,270.0,,0.16,,,,,
1992-04-29 07:00:00,1001.8,1005.4,,17.2,15.2,17.3,88,2.9,315.0,0.4,0.68,,,,,
1992-04-29 08:00:00,1002.5,1006.0,,20.4,14.0,16.0,67,2.7,315.0,1.0,1.53,,,,,
1992-04-29 09:00:00,1003.0,1006.5,,22.1,6.8,9.9,37,6.1,292.5,1.0,2.24,,,,0.0,20.0
1992-04-29 10:00:00,1003.6,1007.1,,22.5,3.2,7.7,28,6.6,292.5,1.0,2.86,,,,,
1992-04-29 11:00:00,1003.6,1007.1,,22.6,-2.1,5.2,19,6.6,315.0,1.0,3.27,,,,,
1992-04-29 12:00:00,1003.6,1007.1,,23.5,1.0,6.6,23,5.7,292.5,1.0,3.38,,,,,
1992-04-29 13:00:00,1003.3,1006.8,,23.4,1.4,6.8,23,4.3,315.0,1.0,3.31,,,,,
1992-04-29 14:00:00,1002.9,1006.4,,23.0,-1.9,5.3,19,3.1,270.0,1.0,3.04,,,,,
1992-04-29 15:00:00,1003.5,1007.0,,23.2,-2.4,5.1,18,4.6,337.5,1.0,2.57,,,,0.0,40.0
1992-04-29 16:00:00,1002.7,1006.2,,22.9,-5.1,4.2,15,5.8,337.5,1.0,1.92,,,,,
1992-04-29 17:00:00,1003.9,1007.4,,22.0,-1.6,5.4,21,3.0,337.5,1.0,1.01,,,,,
1992-04-29 18:00:00,1004.9,1008.5,,19.4,4.0,8.1,36,1.5,112.5,,0.28,,,,,
1992-04-29 19:00:00,1005.7,1009.3,,17.9,6.2,9.5,46,3.3,112.5,,0.02,,,,,
1992-04-29 20:00:00,1006.6,1010.2,,16.9,6.0,9.4,49,3.3,112.5,,,,,,,
1992-04-29 21:00:00,1007.1,1010.7,,15.7,7.5,10.4,58,3.2,112.5,,,,,,,
1992-04-29 22:00:00,1006.6,1010.2,,15.4,6.5,9.7,55,3.2,112.5,,,,,,,
1992-04-29 23:00:00,1006.7,1010.3,,15.2,6.9,9.9,58,2.7,90.0,,,,,,,
1992-04-30 00:00:00,1006.6,1010.2,,15.9,5.5,9.0,50,4.1,90.0,,,,,,,
