,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-23 01:00:00,1017.9,1021.4,,-1.6,-4.4,4.4,81,1.7,247.5,,,,,,,
2013-12-23 02:00:00,1018.2,1021.7,,-1.2,-3.7,4.6,83,1.9,292.5,,,,,,,
2013-12-23 03:00:00,1018.3,1021.8,,-2.1,-3.8,4.6,88,1.5,270.0,,,,,,,
2013-12-23 04:00:00,1018.1,1021.6,,-2.6,-4.1,4.5,89,1.3,225.0,,,,,,,
2013-12-23 05:00:00,1018.0,1021.5,,-2.4,-3.8,4.6,90,1.9,315.0,,,,,,,
2013-12-23 06:00:00,1018.3,1021.8,,-2.6,-4.1,4.5,89,1.3,292.5,,,,,,,
2013-12-23 07:00:00,1018.9,1022.4,,-3.5,-4.7,4.3,91,1.7,270.0,0.0,0.01,,,,,
2013-12-23 08:00:00,1019.1,1022.6,,-1.3,-2.9,4.9,89,0.6,247.5,0.9,0.29,,,,,
2013-12-23 09:00:00,1019.5,1023.0,,2.6,-3.1,4.9,66,1.4,270.0,1.0,0.87,,,,2.0,30.0
2013-12-23 10:00:00,1019.6,1023.0,,4.2,-2.2,5.2,63,0.5,202.5,0.6,1.02,,,,,
2013-12-23 11:00:00,1018.5,1021.9,,5.6,-3.0,4.9,54,1.0,337.5,0.2,1.07,,,,,
2013-12-23 12:00:00,1017.3,1020.7,,6.5,-4.3,4.5,46,1.5,180.0,0.1,1.05,,,,,
2013-12-23 13:00:00,1017.0,1020.4,,6.9,-3.6,4.7,47,1.8,247.5,0.0,0.79,,,,,
2013-12-23 14:00:00,1016.4,1019.8,,7.4,-3.7,4.6,45,1.0,225.0,0.2,0.98,,,,,
2013-12-23 15:00:00,1016.3,1019.7,,7.8,-3.4,4.8,45,1.4,157.5,0.3,0.76,,,,,
2013-12-23 16:00:00,1016.6,1020.0,,7.2,-3.3,4.8,47,1.6,202.5,0.2,0.3,,,,,
2013-12-23 17:00:00,1016.9,1020.3,,4.9,-2.4,5.1,59,0.8,112.5,0.0,0.03,,,,,
2013-12-23 18:00:00,1016.7,1020.1,,3.7,-1.8,5.3,67,1.0,22.5,,,,,,,
2013-12-23 19:00:00,1016.6,1020.0,,4.3,-1.3,5.6,67,1.2,22.5,,,,,,,
2013-12-23 20:00:00,1016.5,1019.9,,4.3,-0.7,5.8,70,1.1,112.5,,,,,,,
2013-12-23 21:00:00,1016.1,1019.5,,4.3,-0.9,5.7,69,0.7,0.0,,,,,,,
2013-12-23 22:00:00,1016.3,1019.7,,3.2,-1.2,5.6,73,1.6,292.5,,,,,,,
2013-12-23 23:00:00,1016.1,1019.5,,3.8,-1.0,5.7,71,1.4,315.0,,,,,,,
2013-12-24 00:00:00,1015.1,1018.5,,3.0,-2.1,5.2,69,1.7,315.0,,,,,,,
