,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-16 01:00:00,1005.6,1009.1,,25.8,23.1,28.3,85,2.1,90.0,,,,,,,
2002-08-16 02:00:00,1005.7,1009.2,,25.7,22.6,27.4,83,1.8,90.0,,,,,,,
2002-08-16 03:00:00,1005.3,1008.8,0.0,24.8,22.7,27.6,88,1.9,45.0,,,,,,,
2002-08-16 04:00:00,1005.1,1008.6,1.5,23.7,22.3,26.9,92,2.8,67.5,,,,,,,
2002-08-16 05:00:00,1005.6,1009.1,0.5,23.4,22.4,27.1,94,1.7,0.0,,0.0,,,,,
2002-08-16 06:00:00,1006.0,1009.5,,23.9,22.9,27.9,94,1.5,45.0,,0.03,,,,,
2002-08-16 07:00:00,1006.4,1009.9,,24.7,23.1,28.3,91,1.5,45.0,,0.38,,,,,
2002-08-16 08:00:00,1006.6,1010.1,,25.2,23.3,28.6,89,2.5,45.0,,0.67,,,,,
2002-08-16 09:00:00,1007.4,1010.9,,24.4,22.3,26.9,88,2.4,90.0,,0.47,,,,10.0,7.0
2002-08-16 10:00:00,1008.0,1011.5,0.0,23.6,21.7,26.0,89,2.8,45.0,,0.35,,,,,
2002-08-16 11:00:00,1007.7,1011.2,0.0,23.9,21.2,25.2,85,3.9,67.5,,1.3,,,,,
2002-08-16 12:00:00,1007.5,1011.0,,24.1,21.0,24.9,83,4.7,67.5,,1.37,,,,,
2002-08-16 13:00:00,1006.8,1010.3,,25.7,21.1,25.0,76,4.8,67.5,0.6,2.94,,,,,
2002-08-16 14:00:00,1006.5,1010.0,,26.4,22.0,26.4,77,3.6,90.0,0.4,2.32,,,,,
2002-08-16 15:00:00,1006.6,1010.1,,24.8,21.3,25.3,81,4.1,90.0,,0.84,,,,10.0,12.0
2002-08-16 16:00:00,1006.8,1010.3,,24.1,21.2,25.2,84,3.6,67.5,,0.3,,,,,
2002-08-16 17:00:00,1006.8,1010.3,,23.5,20.6,24.3,84,3.9,67.5,,0.25,,,,,
2002-08-16 18:00:00,1006.6,1010.1,,23.6,20.5,24.1,83,3.0,90.0,,0.14,,,,,
2002-08-16 19:00:00,1007.0,1010.5,,23.1,20.4,24.0,85,3.8,67.5,,0.01,,,,,
2002-08-16 20:00:00,1007.7,1011.2,,22.6,20.1,23.5,86,3.9,67.5,,0.0,,,,,
2002-08-16 21:00:00,1007.8,1011.3,,22.5,19.9,23.2,85,2.9,67.5,,,,,,,
2002-08-16 22:00:00,1007.5,1011.0,,22.4,20.0,23.4,86,2.9,67.5,,,,,,,
2002-08-16 23:00:00,1007.3,1010.8,,22.2,19.9,23.2,87,3.2,45.0,,,,,,,
2002-08-17 00:00:00,1007.3,1010.8,,22.3,20.0,23.4,87,2.7,67.5,,,,,,,
