,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-25 01:00:00,1005.7,1008.9,,17.5,17.0,19.4,97,0.9,135.0,,,-999,-999,,,
2014-06-25 02:00:00,1006.2,1009.4,,18.6,18.3,21.0,98,0.6,112.5,,,-999,-999,,,
2014-06-25 03:00:00,1006.0,1009.2,,18.8,18.3,21.1,97,1.1,45.0,,,-999,-999,,,
2014-06-25 04:00:00,1006.4,1009.6,,18.7,18.2,20.9,97,1.6,67.5,,0.0,-999,-999,,,
2014-06-25 05:00:00,1007.2,1010.4,,18.3,18.0,20.6,98,0.8,67.5,0.0,0.03,-999,-999,,,
2014-06-25 06:00:00,1007.6,1010.8,,19.5,18.9,21.8,96,1.2,22.5,0.0,0.15,-999,-999,,,
2014-06-25 07:00:00,1007.9,1011.1,,20.3,19.1,22.2,93,1.1,22.5,0.0,0.32,-999,-999,,,
2014-06-25 08:00:00,1008.1,1011.3,,21.2,19.0,21.9,87,1.3,45.0,0.0,0.86,-999,-999,,,
2014-06-25 09:00:00,1007.9,1011.1,,22.8,18.8,21.7,78,1.2,135.0,0.3,1.58,-999,-999,,10.0,10.0
2014-06-25 10:00:00,1008.1,1011.2,,23.8,18.9,21.8,74,1.4,135.0,0.1,1.11,-999,-999,,,
2014-06-25 11:00:00,1008.1,1011.3,2.0,21.8,21.0,24.8,95,1.7,337.5,0.1,0.73,-999,-999,,,
2014-06-25 12:00:00,1007.5,1010.6,0.0,25.1,18.6,21.4,67,2.7,180.0,0.5,2.25,-999,-999,,,
2014-06-25 13:00:00,1007.0,1010.1,0.0,24.5,19.1,22.1,72,4.1,135.0,0.4,1.96,-999,-999,,,
2014-06-25 14:00:00,1006.7,1009.8,,25.7,19.8,23.1,70,4.6,157.5,1.0,3.19,-999,-999,,,
2014-06-25 15:00:00,1006.9,1010.0,,24.0,19.5,22.7,76,4.2,180.0,0.0,0.87,-999,-999,,,
2014-06-25 16:00:00,1007.2,1010.4,0.0,23.5,19.9,23.2,80,2.4,180.0,0.0,0.39,-999,-999,,,
2014-06-25 17:00:00,1008.1,1011.3,13.0,21.0,20.0,23.4,94,1.7,292.5,0.0,0.18,-999,-999,,,
2014-06-25 18:00:00,1008.5,1011.7,1.0,19.0,17.9,20.4,93,2.7,67.5,0.0,0.12,-999,-999,,,
2014-06-25 19:00:00,1008.1,1011.3,0.0,18.8,18.0,20.6,95,0.7,90.0,0.0,0.03,-999,-999,,,
2014-06-25 20:00:00,1008.8,1012.0,,17.9,17.4,19.9,97,1.4,0.0,,0.0,-999,-999,,,
2014-06-25 21:00:00,1009.5,1012.7,,17.7,17.4,19.8,98,1.3,45.0,,,-999,-999,,,
2014-06-25 22:00:00,1009.5,1012.7,,18.6,18.3,21.0,98,1.4,45.0,,,-999,-999,,,
2014-06-25 23:00:00,1009.6,1012.8,,19.2,18.7,21.6,97,1.2,112.5,,,-999,-999,,,
2014-06-26 00:00:00,1009.4,1012.6,0.0,18.8,18.3,21.1,97,1.6,22.5,,,-999,-999,,,
