,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-10 01:00:00,1012.5,1015.7,,24.1,22.9,27.9,93,2.1,90.0,,,-999,-999,,,20.0
2018-09-10 02:00:00,1012.3,1015.5,,23.7,22.7,27.6,94,2.1,90.0,,,-999,-999,,,20.0
2018-09-10 03:00:00,1012.2,1015.4,0.0,23.5,22.5,27.2,94,1.7,67.5,,,-999,-999,,,18.5
2018-09-10 04:00:00,1012.2,1015.4,0.0,22.9,21.7,26.0,93,2.2,90.0,,,-999,-999,,,20.0
2018-09-10 05:00:00,1012.2,1015.4,,22.7,21.5,25.7,93,2.6,67.5,,0.0,-999,-999,,,20.0
2018-09-10 06:00:00,1012.1,1015.3,0.0,22.5,21.5,25.6,94,3.3,90.0,0.0,0.04,-999,-999,,,19.2
2018-09-10 07:00:00,1012.2,1015.4,,23.0,21.8,26.1,93,3.2,90.0,0.0,0.23,-999,-999,,,16.4
2018-09-10 08:00:00,1012.2,1015.4,0.0,23.4,22.2,26.8,93,2.9,90.0,0.0,0.34,-999,-999,,,14.4
2018-09-10 09:00:00,1011.6,1014.8,0.0,24.1,22.9,27.9,93,2.1,67.5,0.0,0.34,-999,-999,,,17.2
2018-09-10 10:00:00,1011.2,1014.3,0.0,25.4,23.5,28.9,89,2.8,90.0,0.1,1.09,-999,-999,,,20.0
2018-09-10 11:00:00,1010.5,1013.6,,26.9,23.8,29.4,83,2.7,67.5,0.0,1.46,-999,-999,,,20.0
2018-09-10 12:00:00,1009.5,1012.6,,28.9,23.6,29.1,73,2.9,180.0,0.1,1.17,-999,-999,,,20.0
2018-09-10 13:00:00,1008.9,1012.0,0.0,28.6,23.7,29.4,75,3.8,180.0,0.0,1.03,-999,-999,,,20.0
2018-09-10 14:00:00,1008.6,1011.7,0.0,29.4,24.1,29.9,73,3.2,157.5,0.3,1.63,-999,-999,,,20.0
2018-09-10 15:00:00,1008.1,1011.2,,28.6,22.8,27.8,71,4.6,180.0,0.2,1.26,-999,-999,,,20.0
2018-09-10 16:00:00,1008.7,1011.8,,27.8,23.0,28.0,75,2.6,202.5,0.0,0.58,-999,-999,,,20.0
2018-09-10 17:00:00,1009.6,1012.8,0.5,22.9,22.1,26.5,95,1.2,315.0,0.0,0.12,-999,-999,,,17.5
2018-09-10 18:00:00,1010.3,1013.5,2.0,22.6,22.4,27.2,99,1.4,22.5,0.0,0.01,-999,-999,,,12.2
2018-09-10 19:00:00,1010.1,1013.3,2.0,22.6,22.4,27.2,99,1.8,67.5,,0.0,-999,-999,,,7.66
2018-09-10 20:00:00,1010.3,1013.5,1.5,22.1,21.8,26.1,98,2.8,45.0,,,-999,-999,,,14.8
2018-09-10 21:00:00,1010.4,1013.6,0.0,21.8,21.5,25.6,98,2.9,45.0,,,-999,-999,,,8.17
2018-09-10 22:00:00,1010.4,1013.6,0.5,21.4,20.9,24.7,97,3.6,45.0,,,-999,-999,,,6.42
2018-09-10 23:00:00,1010.8,1014.0,7.0,20.7,20.4,23.9,98,3.1,45.0,,,-999,-999,,,2.89
2018-09-11 00:00:00,1011.8,1015.0,8.0,20.4,20.1,23.5,98,2.6,45.0,,,-999,-999,,,7.24
