,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-14 01:00:00,1018.6,1021.9,,11.0,7.3,10.2,78,1.1,247.5,,,-999,-999,,,
2013-10-14 02:00:00,1018.4,1021.8,,10.3,7.7,10.5,84,1.4,270.0,,,-999,-999,,,
2013-10-14 03:00:00,1018.5,1021.9,,9.9,7.7,10.5,86,0.7,225.0,,,-999,-999,,,
2013-10-14 04:00:00,1019.1,1022.5,,9.4,7.7,10.5,89,1.1,270.0,,,-999,-999,,,
2013-10-14 05:00:00,1019.4,1022.8,,9.0,7.5,10.3,90,1.2,270.0,,,-999,-999,,,
2013-10-14 06:00:00,1019.8,1023.2,,9.4,8.0,10.7,91,1.5,315.0,0.0,0.01,-999,-999,,,
2013-10-14 07:00:00,1020.7,1024.0,,12.3,8.2,10.9,76,1.4,315.0,0.9,0.32,-999,-999,,,
2013-10-14 08:00:00,1021.3,1024.6,,16.5,9.5,11.8,63,1.3,0.0,1.0,0.94,-999,-999,,,
2013-10-14 09:00:00,1021.7,1025.0,,18.7,10.5,12.7,59,2.3,45.0,0.7,1.28,-999,-999,,8.0,30.0
2013-10-14 10:00:00,1021.3,1024.5,,19.5,11.3,13.4,59,2.3,45.0,0.5,1.55,-999,-999,,,
2013-10-14 11:00:00,1020.6,1023.8,,21.3,12.5,14.4,57,2.6,67.5,0.9,2.26,-999,-999,,,
2013-10-14 12:00:00,1019.6,1022.8,,22.1,12.9,14.9,56,3.1,112.5,1.0,2.43,-999,-999,,,
2013-10-14 13:00:00,1019.2,1022.4,,21.5,12.6,14.6,57,2.8,90.0,0.7,1.87,-999,-999,,,
2013-10-14 14:00:00,1019.2,1022.4,,21.9,13.5,15.5,59,2.8,90.0,0.7,1.57,-999,-999,,,
2013-10-14 15:00:00,1019.2,1022.4,,21.1,13.3,15.3,61,2.8,90.0,0.6,1.07,-999,-999,,,
2013-10-14 16:00:00,1019.2,1022.4,,20.4,14.1,16.1,67,2.8,90.0,0.8,0.72,-999,-999,,,
2013-10-14 17:00:00,1019.2,1022.4,,19.4,14.2,16.2,72,1.8,90.0,0.0,0.12,-999,-999,,,
2013-10-14 18:00:00,1019.6,1022.9,,18.5,14.4,16.4,77,1.6,90.0,0.0,0.0,-999,-999,,,
2013-10-14 19:00:00,1019.7,1023.0,,17.5,14.2,16.2,81,2.1,45.0,,,-999,-999,,,
2013-10-14 20:00:00,1019.9,1023.2,,17.0,13.9,15.9,82,2.3,67.5,,,-999,-999,,,
2013-10-14 21:00:00,1019.6,1022.9,,16.1,13.9,15.9,87,1.7,45.0,,,-999,-999,,,
2013-10-14 22:00:00,1019.2,1022.5,,15.5,14.1,16.0,91,1.4,45.0,,,-999,-999,,,
2013-10-14 23:00:00,1018.6,1021.9,,16.0,14.5,16.5,91,1.7,67.5,,,-999,-999,,,
2013-10-15 00:00:00,1018.3,1021.6,,15.0,14.2,16.2,95,1.0,67.5,,,-999,-999,,,
