,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-31 01:00:00,1008.0,1011.1,,26.7,25.5,32.6,93,1.1,157.5,,,-999,-999,,,10.9
2019-07-31 02:00:00,1008.0,1011.1,,25.9,25.4,32.4,97,0.3,157.5,,,-999,-999,,,8.12
2019-07-31 03:00:00,1007.9,1011.0,,25.3,25.3,32.3,100,0.9,135.0,,,-999,-999,,,3.94
2019-07-31 04:00:00,1007.8,1010.9,,25.2,25.2,32.1,100,0.7,157.5,,,-999,-999,,,3.65
2019-07-31 05:00:00,1008.0,1011.1,,24.8,24.8,31.3,100,1.0,225.0,0.0,0.0,-999,-999,,,3.06
2019-07-31 06:00:00,1008.3,1011.4,,25.8,25.6,32.9,99,1.2,247.5,0.0,0.1,-999,-999,,,7.64
2019-07-31 07:00:00,1008.6,1011.7,,27.1,25.3,32.3,90,1.5,292.5,1.0,0.77,-999,-999,,,11.4
2019-07-31 08:00:00,1008.7,1011.8,,29.2,25.8,33.2,82,1.7,292.5,1.0,1.48,-999,-999,,,13.4
2019-07-31 09:00:00,1008.8,1011.9,,30.5,25.3,32.3,74,1.4,270.0,1.0,2.12,-999,-999,,,14.7
2019-07-31 10:00:00,1008.5,1011.6,,31.8,26.1,33.9,72,1.1,225.0,1.0,2.62,-999,-999,,,13.5
2019-07-31 11:00:00,1008.5,1011.6,,31.9,26.9,35.5,75,0.4,270.0,0.7,2.48,-999,-999,,,13.3
2019-07-31 12:00:00,1008.2,1011.2,,33.6,27.4,36.4,70,1.3,270.0,0.6,2.43,-999,-999,,,14.2
2019-07-31 13:00:00,1007.8,1010.8,,33.4,26.7,35.0,68,1.5,135.0,0.6,2.34,-999,-999,,,12.3
2019-07-31 14:00:00,1007.9,1011.0,0.0,31.4,26.7,34.9,76,2.9,135.0,0.1,0.92,-999,-999,,,6.43
2019-07-31 15:00:00,1007.6,1010.6,0.0,33.1,26.9,35.4,70,2.0,157.5,0.4,1.49,-999,-999,,,12.7
2019-07-31 16:00:00,1007.5,1010.5,,33.3,25.8,33.3,65,1.8,157.5,0.9,1.71,-999,-999,,,17.4
2019-07-31 17:00:00,1007.3,1010.3,,32.9,26.5,34.5,69,2.2,202.5,0.1,0.89,-999,-999,,,15.6
2019-07-31 18:00:00,1008.0,1011.1,,31.9,25.5,32.6,69,2.4,180.0,0.5,0.5,-999,-999,,,20.0
2019-07-31 19:00:00,1008.2,1011.3,,29.6,25.8,33.2,80,1.4,157.5,0.0,0.04,-999,-999,,,17.7
2019-07-31 20:00:00,1008.6,1011.7,,29.5,25.7,33.0,80,1.8,202.5,,0.0,-999,-999,,,16.9
2019-07-31 21:00:00,1009.0,1012.1,,28.9,25.1,31.9,80,2.8,202.5,,,-999,-999,,,19.7
2019-07-31 22:00:00,1009.0,1012.1,,28.2,25.2,32.1,84,2.1,202.5,,,-999,-999,,,17.7
2019-07-31 23:00:00,1008.8,1011.9,,27.5,25.5,32.7,89,1.8,202.5,,,-999,-999,,,15.7
2019-08-01 00:00:00,1008.7,1011.8,,26.4,25.7,33.1,96,0.8,157.5,,,-999,-999,,,10.4
