,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-05 01:00:00,1016.6,1020.4,,9.6,7.9,10.6,89,1.4,90.0,,,,,,,
2008-12-05 02:00:00,1016.5,1020.3,,7.2,6.3,9.5,94,0.9,225.0,,,,,,,
2008-12-05 03:00:00,1015.8,1019.6,,7.4,6.7,9.8,95,0.6,135.0,,,,,,,
2008-12-05 04:00:00,1015.1,1018.9,,6.9,6.3,9.6,96,0.7,337.5,,,,,,,
2008-12-05 05:00:00,1014.5,1018.3,,6.7,6.1,9.4,96,1.8,315.0,,,,,,,
2008-12-05 06:00:00,1013.2,1017.0,,6.7,6.1,9.4,96,1.3,112.5,,,,,,,
2008-12-05 07:00:00,1013.8,1017.6,,7.3,6.7,9.8,96,1.1,202.5,0.0,0.0,,,,,
2008-12-05 08:00:00,1013.3,1017.1,,9.2,8.4,11.1,95,0.2,,0.2,0.24,,,,,
2008-12-05 09:00:00,1012.0,1015.7,,12.0,8.3,10.9,78,1.3,157.5,0.3,0.63,,,,10.0,15.0
2008-12-05 10:00:00,1010.5,1014.2,,15.7,9.6,12.0,67,3.5,157.5,0.0,0.64,,,,,
2008-12-05 11:00:00,1008.1,1011.7,,18.3,9.4,11.8,56,6.3,180.0,0.7,1.38,,,,,
2008-12-05 12:00:00,1006.5,1010.1,,19.0,9.2,11.6,53,5.4,180.0,0.2,0.87,,,,,
2008-12-05 13:00:00,1005.0,1008.6,,18.7,10.3,12.5,58,7.0,202.5,0.0,0.43,,,,,
2008-12-05 14:00:00,1003.9,1007.5,0.0,18.7,10.5,12.7,59,7.0,180.0,0.0,0.37,,,,,
2008-12-05 15:00:00,1003.1,1006.7,0.0,18.6,11.2,13.3,62,6.4,180.0,0.0,0.28,,,,10.0,15.0
2008-12-05 16:00:00,1002.0,1005.6,0.0,18.4,11.2,13.3,63,4.8,180.0,0.0,0.04,,,,,
2008-12-05 17:00:00,1003.3,1007.0,6.0,11.9,10.8,13.0,93,2.8,225.0,0.0,0.0,,,,,
2008-12-05 18:00:00,1003.5,1007.2,2.5,11.6,10.5,12.7,93,2.7,202.5,,,,,,,
2008-12-05 19:00:00,1003.8,1007.5,0.5,11.6,10.5,12.7,93,2.3,225.0,,,,,,,
2008-12-05 20:00:00,1004.3,1008.0,0.0,11.4,10.0,12.3,91,2.2,270.0,,,,,,,
2008-12-05 21:00:00,1004.6,1008.3,,10.9,9.8,12.1,93,0.8,247.5,,,,,,,
2008-12-05 22:00:00,1004.9,1008.6,,11.2,10.4,12.6,95,1.7,22.5,,,,,,,
2008-12-05 23:00:00,1005.6,1009.3,,10.3,8.4,11.0,88,1.4,45.0,,,,,,,
2008-12-06 00:00:00,1006.0,1009.8,,8.5,7.4,10.3,93,1.3,135.0,,,,,,,
