,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-29 01:00:00,1015.6,1019.1,,1.8,-6.7,3.7,53,3.9,315.0,,,,,,,
2013-01-29 02:00:00,1016.1,1019.5,,2.2,-6.1,3.9,54,3.6,292.5,,,,,,,
2013-01-29 03:00:00,1016.0,1019.5,,0.4,-6.9,3.6,58,1.5,337.5,,,,,,,
2013-01-29 04:00:00,1016.0,1019.5,,-0.6,-6.8,3.7,63,1.9,315.0,,,,,,,
2013-01-29 05:00:00,1016.4,1019.9,,-1.4,-6.7,3.7,67,1.9,315.0,,,,,,,
2013-01-29 06:00:00,1016.8,1020.3,,-2.3,-7.2,3.6,69,0.9,337.5,,,,,,,
2013-01-29 07:00:00,1017.8,1021.3,,-1.9,-6.6,3.7,70,1.8,0.0,0.2,0.01,,,,,
2013-01-29 08:00:00,1018.0,1021.4,,3.2,-6.2,3.8,50,1.9,292.5,1.0,0.39,,,,,
2013-01-29 09:00:00,1017.9,1021.3,,5.6,-6.3,3.8,42,3.0,292.5,1.0,1.03,,,,0.0,50.0
2013-01-29 10:00:00,1018.1,1021.5,,7.4,-6.0,3.9,38,3.6,292.5,1.0,1.59,,,,,
2013-01-29 11:00:00,-999.0,-999.0,,8.5,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
2013-01-29 12:00:00,-999.0,-999.0,,9.5,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
2013-01-29 13:00:00,1017.4,1020.8,,10.0,-8.1,3.3,27,5.3,315.0,1.0,,,,,,
2013-01-29 14:00:00,1017.1,1020.4,,10.5,-7.2,3.6,28,4.5,270.0,1.0,1.89,,,,,
2013-01-29 15:00:00,1017.4,1020.7,,10.5,-7.2,3.6,28,5.2,270.0,1.0,1.45,,,,,
2013-01-29 16:00:00,1017.6,1021.0,,9.9,-7.3,3.5,29,4.6,292.5,1.0,0.86,,,,,
2013-01-29 17:00:00,1018.1,1021.5,,7.9,-7.4,3.5,33,2.9,270.0,0.9,0.24,,,,,
2013-01-29 18:00:00,1018.6,1022.0,,5.7,-6.8,3.7,40,1.8,225.0,,0.0,,,,,
2013-01-29 19:00:00,1019.1,1022.6,,2.6,-6.8,3.7,50,1.8,225.0,,,,,,,
2013-01-29 20:00:00,1019.1,1022.6,,1.7,-6.6,3.7,54,1.7,337.5,,,,,,,
2013-01-29 21:00:00,1019.4,1022.9,,-0.1,-6.5,3.8,62,1.5,225.0,,,,,,,
2013-01-29 22:00:00,1019.5,1023.0,,-0.6,-6.1,3.9,66,1.6,225.0,,,,,,,
2013-01-29 23:00:00,1019.3,1022.8,,-1.3,-6.4,3.8,68,0.9,270.0,,,,,,,
2013-01-30 00:00:00,1019.2,1022.7,,-0.9,-6.0,3.9,68,1.6,225.0,,,,,,,
