,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-05 01:00:00,996.8,1000.4,,14.6,14.2,16.2,97,2.1,315.0,,,,,,,
1993-06-05 02:00:00,997.0,1000.6,,13.1,13.0,15.0,99,1.7,315.0,,,,,,,
1993-06-05 03:00:00,997.2,1000.8,,13.1,13.0,15.0,99,1.4,0.0,,,,,,,
1993-06-05 04:00:00,997.4,1001.0,,12.6,12.5,14.5,99,0.8,315.0,,0.0,,,,,
1993-06-05 05:00:00,998.0,1001.6,,12.7,12.7,14.7,100,0.1,,0.2,0.06,,,,,
1993-06-05 06:00:00,998.4,1002.0,,16.1,15.5,17.6,96,0.0,,0.7,0.43,,,,,
1993-06-05 07:00:00,999.0,1002.6,,17.3,15.6,17.7,90,1.0,270.0,,0.59,,,,,
1993-06-05 08:00:00,999.3,1002.9,,18.0,14.9,16.9,82,0.7,247.5,,0.71,,,,,
1993-06-05 09:00:00,999.5,1003.0,,19.1,14.5,16.5,75,1.4,247.5,,0.94,,,,10.0,8.0
1993-06-05 10:00:00,999.6,1003.1,,20.0,14.6,16.6,71,0.8,270.0,,1.34,,,,,
1993-06-05 11:00:00,999.6,1003.1,,21.2,14.2,16.2,64,0.8,292.5,0.1,2.01,,,,,
1993-06-05 12:00:00,999.3,1002.8,,22.0,13.9,15.9,60,1.1,225.0,,1.96,,,,,
1993-06-05 13:00:00,998.9,1002.4,,22.0,14.2,16.2,61,1.3,225.0,,1.42,,,,,
1993-06-05 14:00:00,998.8,1002.3,,22.3,13.2,15.2,56,2.1,180.0,,1.11,,,,,
1993-06-05 15:00:00,998.7,1002.2,,21.7,13.9,15.9,61,2.7,180.0,,0.92,,,,10.0,7.0
1993-06-05 16:00:00,999.0,1002.5,,21.4,14.3,16.3,64,1.4,180.0,,0.59,,,,,
1993-06-05 17:00:00,999.3,1002.8,,20.1,15.5,17.6,75,1.3,157.5,,0.27,,,,,
1993-06-05 18:00:00,1000.0,1003.5,,19.4,15.3,17.4,77,2.8,45.0,,0.15,,,,,
1993-06-05 19:00:00,1000.6,1004.2,,18.8,15.0,17.0,79,2.2,67.5,,0.03,,,,,
1993-06-05 20:00:00,1001.3,1004.9,,18.0,15.2,17.3,84,2.5,67.5,,0.0,,,,,
1993-06-05 21:00:00,1002.0,1005.6,,17.8,15.3,17.4,85,2.1,67.5,,,,,,,
1993-06-05 22:00:00,1002.4,1006.0,0.0,17.2,15.4,17.5,89,2.3,45.0,,,,,,,
1993-06-05 23:00:00,1002.7,1006.3,0.5,16.9,16.3,18.5,96,1.7,157.5,,,,,,,
1993-06-06 00:00:00,1002.3,1005.9,1.5,15.7,15.4,17.5,98,0.3,157.5,,,,,,,
