,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-27 01:00:00,1021.3,1025.1,,6.4,4.7,8.5,89,0.8,90.0,,,,,,,
1993-10-27 02:00:00,1021.6,1025.4,,7.6,4.8,8.6,82,1.4,315.0,,,,,,,
1993-10-27 03:00:00,1021.8,1025.6,,6.8,5.0,8.7,88,1.9,337.5,,,,,,,
1993-10-27 04:00:00,1022.8,1026.6,,6.0,4.8,8.6,92,0.1,,,,,,,,
1993-10-27 05:00:00,1023.5,1027.3,,5.4,4.1,8.2,91,1.9,247.5,,,,,,,
1993-10-27 06:00:00,1024.0,1027.8,,4.6,3.8,8.0,94,2.3,315.0,,0.0,,,,,
1993-10-27 07:00:00,1024.3,1028.1,,6.3,4.9,8.7,91,0.9,315.0,0.5,0.19,,,,,
1993-10-27 08:00:00,1025.0,1028.8,,10.7,5.6,9.1,71,1.9,315.0,1.0,0.79,,,,,
1993-10-27 09:00:00,1025.3,1029.0,,13.2,5.4,9.0,59,0.9,270.0,1.0,1.52,,,,1.0,15.0
1993-10-27 10:00:00,1025.4,1029.1,,14.8,3.7,8.0,47,1.0,180.0,1.0,1.97,,,,,
1993-10-27 11:00:00,1025.3,1029.0,,15.6,2.8,7.5,42,1.5,157.5,1.0,2.21,,,,,
1993-10-27 12:00:00,1024.6,1028.3,,16.4,2.7,7.4,40,1.3,157.5,1.0,2.36,,,,,
1993-10-27 13:00:00,1024.4,1028.1,,16.8,2.3,7.2,38,1.3,180.0,1.0,2.23,,,,,
1993-10-27 14:00:00,1024.8,1028.5,,16.9,1.7,6.9,36,0.8,135.0,1.0,1.88,,,,,
1993-10-27 15:00:00,1025.3,1029.0,,17.2,3.6,7.9,40,0.5,67.5,1.0,1.29,,,,3.0,25.0
1993-10-27 16:00:00,1026.1,1029.8,,15.9,2.3,7.2,40,3.0,45.0,1.0,0.69,,,,,
1993-10-27 17:00:00,1026.9,1030.6,,13.5,2.2,7.2,46,2.5,45.0,0.5,0.12,,,,,
1993-10-27 18:00:00,1028.0,1031.7,,12.7,1.9,7.0,48,3.1,67.5,,0.0,,,,,
1993-10-27 19:00:00,1028.4,1032.2,,11.6,5.6,9.1,67,2.2,45.0,,,,,,,
1993-10-27 20:00:00,1029.1,1032.9,,9.1,6.2,9.5,82,2.1,22.5,,,,,,,
1993-10-27 21:00:00,1030.2,1034.0,,7.0,5.6,9.1,91,0.9,45.0,,,,,,,
1993-10-27 22:00:00,1030.4,1034.2,,6.1,5.0,8.7,93,2.4,0.0,,,,,,,
1993-10-27 23:00:00,1030.3,1034.1,,6.0,4.1,8.2,88,2.0,45.0,,,,,,,
1993-10-28 00:00:00,1030.3,1034.2,,4.9,3.7,8.0,92,1.8,22.5,,,,,,,
