,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-25 01:00:00,1018.2,1021.5,,11.1,6.7,9.8,74,1.5,337.5,,,-999,-999,,,
2012-10-25 02:00:00,1018.1,1021.4,,10.8,7.7,10.5,81,1.6,315.0,,,-999,-999,,,
2012-10-25 03:00:00,1018.2,1021.5,,10.6,8.4,11.0,86,1.2,315.0,,,-999,-999,,,
2012-10-25 04:00:00,1018.6,1021.9,,10.7,7.9,10.7,83,1.9,315.0,,,-999,-999,,,
2012-10-25 05:00:00,1019.2,1022.5,,10.9,7.8,10.6,81,2.2,315.0,,,-999,-999,,,
2012-10-25 06:00:00,1019.3,1022.6,,10.7,7.6,10.4,81,1.7,315.0,0.0,0.0,-999,-999,,,
2012-10-25 07:00:00,1019.8,1023.1,,11.3,7.8,10.6,79,1.0,315.0,0.0,0.11,-999,-999,,,
2012-10-25 08:00:00,1020.0,1023.3,,12.6,7.9,10.7,73,0.5,292.5,0.0,0.35,-999,-999,,,
2012-10-25 09:00:00,1020.1,1023.4,,14.9,8.2,10.8,64,0.5,0.0,0.2,0.72,-999,-999,,10.0,20.0
2012-10-25 10:00:00,1020.1,1023.4,0.0,15.3,8.3,11.0,63,0.6,292.5,0.0,0.57,-999,-999,,,
2012-10-25 11:00:00,1019.6,1022.9,,16.6,8.3,11.0,58,1.9,337.5,0.0,1.09,-999,-999,,,
2012-10-25 12:00:00,1018.7,1022.0,,17.0,7.9,10.7,55,1.4,22.5,0.2,1.37,-999,-999,,,
2012-10-25 13:00:00,1018.1,1021.4,0.0,17.5,8.9,11.4,57,2.1,67.5,0.1,1.04,-999,-999,,,
2012-10-25 14:00:00,1017.9,1021.2,0.0,18.0,9.1,11.6,56,1.6,45.0,0.1,0.62,-999,-999,,,
2012-10-25 15:00:00,1018.0,1021.3,,17.8,9.7,12.0,59,2.4,90.0,0.5,0.98,-999,-999,,,
2012-10-25 16:00:00,1017.9,1021.2,,17.5,9.9,12.2,61,2.5,67.5,0.8,0.64,-999,-999,,,
2012-10-25 17:00:00,1018.1,1021.4,,15.5,10.5,12.7,72,1.9,45.0,0.5,0.13,-999,-999,,,
2012-10-25 18:00:00,1018.6,1021.9,,14.0,10.6,12.8,80,2.0,67.5,,0.0,-999,-999,,,
2012-10-25 19:00:00,1018.8,1022.1,,14.0,9.9,12.1,76,2.5,45.0,,,-999,-999,,,
2012-10-25 20:00:00,1018.9,1022.2,,13.0,10.6,12.7,85,2.0,0.0,,,-999,-999,,,
2012-10-25 21:00:00,1019.0,1022.3,,13.1,11.2,13.3,88,1.6,0.0,,,-999,-999,,,
2012-10-25 22:00:00,1019.0,1022.3,,13.6,11.5,13.6,87,1.7,0.0,,,-999,-999,,,
2012-10-25 23:00:00,1018.9,1022.2,,13.3,11.4,13.4,88,1.7,292.5,,,-999,-999,,,
2012-10-26 00:00:00,1018.8,1022.1,,13.1,11.0,13.1,87,1.6,315.0,,,-999,-999,,,
