,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-11 01:00:00,1009.6,1013.3,2.5,12.0,11.2,13.3,95,3.2,45.0,,,,,,,
1999-04-11 02:00:00,1008.0,1011.7,1.0,12.0,11.4,13.5,96,4.2,45.0,,,,,,,
1999-04-11 03:00:00,1007.1,1010.8,0.0,12.4,11.8,13.8,96,3.5,45.0,,,,,,,
1999-04-11 04:00:00,1006.3,1010.0,0.5,12.8,12.2,14.2,96,3.4,45.0,,,,,,,
1999-04-11 05:00:00,1006.1,1009.7,5.0,13.3,12.7,14.7,96,4.4,45.0,,0.0,,,,,
1999-04-11 06:00:00,1006.4,1010.0,5.5,13.9,13.1,15.1,95,4.1,67.5,,0.0,,,,,
1999-04-11 07:00:00,1006.5,1010.1,6.5,14.3,13.7,15.7,96,3.7,67.5,,0.03,,,,,
1999-04-11 08:00:00,1006.1,1009.7,7.0,14.6,13.8,15.8,95,4.0,67.5,,0.06,,,,,
1999-04-11 09:00:00,1005.5,1009.1,6.0,14.7,13.9,15.9,95,6.1,67.5,,0.13,,,,10.0,3.5
1999-04-11 10:00:00,1005.5,1009.1,2.0,14.8,13.7,15.7,93,6.4,90.0,,0.21,,,,,
1999-04-11 11:00:00,1005.7,1009.3,0.5,14.7,13.4,15.4,92,8.2,90.0,,0.36,,,,,
1999-04-11 12:00:00,1005.6,1009.2,0.0,15.3,13.0,15.0,86,7.2,90.0,,0.84,,,,,
1999-04-11 13:00:00,1005.3,1008.9,0.0,15.6,13.4,15.4,87,5.7,90.0,,0.73,,,,,
1999-04-11 14:00:00,1005.3,1008.9,0.0,16.3,13.4,15.4,83,6.8,67.5,,0.56,,,,,
1999-04-11 15:00:00,1005.6,1009.2,,16.4,12.9,14.9,80,5.1,67.5,,0.57,,,,10.0,15.0
1999-04-11 16:00:00,1006.0,1009.6,0.0,16.2,13.3,15.3,83,4.2,45.0,,0.35,,,,,
1999-04-11 17:00:00,1005.7,1009.3,0.0,15.9,13.7,15.7,87,3.5,45.0,,0.18,,,,,
1999-04-11 18:00:00,1005.5,1009.1,0.0,15.8,13.6,15.6,87,3.9,45.0,,0.1,,,,,
1999-04-11 19:00:00,1006.0,1009.6,0.0,15.5,13.3,15.3,87,3.9,45.0,,0.0,,,,,
1999-04-11 20:00:00,1006.4,1010.0,0.5,15.0,13.9,15.9,93,4.3,45.0,,,,,,,
1999-04-11 21:00:00,1007.3,1010.9,0.5,14.8,13.8,15.8,94,4.8,45.0,,,,,,,
1999-04-11 22:00:00,1007.8,1011.4,0.5,14.9,13.8,15.8,93,3.1,45.0,,,,,,,
1999-04-11 23:00:00,1007.9,1011.5,1.0,14.0,13.1,15.1,94,3.6,67.5,,,,,,,
1999-04-12 00:00:00,1007.6,1011.2,0.0,14.0,13.4,15.4,96,1.9,0.0,,,,,,,
