,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-12 01:00:00,1016.2,1019.5,,10.5,9.7,12.1,95,1.7,292.5,,,,,,,15.2
2016-11-12 02:00:00,1016.4,1019.7,,10.5,9.7,12.1,95,2.1,337.5,,,,,,,8.85
2016-11-12 03:00:00,1016.2,1019.5,0.0,10.2,9.6,11.9,96,1.4,315.0,,,,,,,3.7
2016-11-12 04:00:00,1016.8,1020.1,,10.1,9.5,11.9,96,1.9,315.0,,,,,,,9.53
2016-11-12 05:00:00,1017.2,1020.5,,10.8,9.9,12.2,94,1.7,315.0,,,,,,,14.9
2016-11-12 06:00:00,1017.8,1021.1,,10.6,9.8,12.1,95,1.7,315.0,,0.0,,,,,7.31
2016-11-12 07:00:00,1018.5,1021.8,,10.5,9.7,12.1,95,1.8,315.0,0.0,0.06,,,,,6.09
2016-11-12 08:00:00,1019.4,1022.7,,10.9,9.5,11.9,91,0.9,337.5,0.0,0.33,,,,,11.5
2016-11-12 09:00:00,1019.7,1023.0,,12.2,9.9,12.2,86,1.7,315.0,0.0,0.68,,,,,8.01
2016-11-12 10:00:00,1019.6,1022.9,,14.2,10.4,12.6,78,1.1,22.5,0.0,1.04,,,,,20.0
2016-11-12 11:00:00,1019.4,1022.7,,16.1,9.5,11.9,65,1.3,22.5,0.6,1.57,,,,,20.0
2016-11-12 12:00:00,1018.8,1022.1,,17.3,9.7,12.0,61,1.7,337.5,0.6,1.75,,,,,20.0
2016-11-12 13:00:00,1018.5,1021.8,,17.2,9.9,12.2,62,1.7,225.0,1.0,2.01,,,,,20.0
2016-11-12 14:00:00,1018.5,1021.8,,17.8,9.7,12.0,59,0.9,315.0,1.0,1.69,,,,,20.0
2016-11-12 15:00:00,1018.9,1022.2,,17.2,10.1,12.4,63,1.4,157.5,0.8,0.98,,,,,20.0
2016-11-12 16:00:00,1019.5,1022.8,,16.5,9.9,12.2,65,2.5,90.0,1.0,0.52,,,,,20.0
2016-11-12 17:00:00,1020.0,1023.3,,14.5,10.5,12.7,77,1.7,112.5,0.3,0.06,,,,,20.0
2016-11-12 18:00:00,1020.8,1024.1,,11.4,10.6,12.8,95,1.3,112.5,,0.0,,,,,12.4
2016-11-12 19:00:00,1021.9,1025.3,,10.8,10.2,12.4,96,1.1,135.0,,,,,,,5.43
2016-11-12 20:00:00,1021.9,1025.3,,10.3,9.9,12.2,97,1.3,112.5,,,,,,,1.79
2016-11-12 21:00:00,1022.0,1025.4,,9.7,9.3,11.7,97,1.1,67.5,,,,,,,1.67
2016-11-12 22:00:00,1022.1,1025.5,,8.9,8.5,11.1,97,1.5,67.5,,,,,,,0.26
2016-11-12 23:00:00,1022.3,1025.7,,8.5,8.2,10.9,98,1.5,22.5,,,,,,,1.25
2016-11-13 00:00:00,1022.2,1025.6,,8.1,7.8,10.6,98,1.3,315.0,,,,,,,0.55
