,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-12 01:00:00,1003.7,1007.4,,6.7,6.1,9.4,96,1.4,45.0,,,,,,,
2003-02-12 02:00:00,1003.8,1007.5,,6.3,5.7,9.2,96,0.7,45.0,,,,,,,
2003-02-12 03:00:00,1004.2,1007.9,,6.2,5.8,9.2,97,1.6,247.5,,,,,,,
2003-02-12 04:00:00,1004.7,1008.4,,5.9,5.5,9.0,97,0.8,180.0,,,,,,,
2003-02-12 05:00:00,1005.8,1009.6,,5.2,4.8,8.6,97,1.2,270.0,,,,,,,
2003-02-12 06:00:00,1006.6,1010.4,,5.3,4.9,8.7,97,1.5,315.0,,,,,,,
2003-02-12 07:00:00,1008.1,1011.9,,5.5,5.1,8.8,97,1.6,315.0,,0.02,,,,,
2003-02-12 08:00:00,1009.3,1013.1,,5.9,0.0,6.1,66,2.2,337.5,0.1,0.44,,,,,
2003-02-12 09:00:00,1010.1,1013.9,,5.5,-1.0,5.7,63,2.3,315.0,,0.44,,,,10.0,40.0
2003-02-12 10:00:00,1010.6,1014.4,,5.8,-2.3,5.2,56,1.1,45.0,,0.41,,,,,
2003-02-12 11:00:00,1010.6,1014.4,,6.3,-5.3,4.1,43,1.7,337.5,,0.63,,,,,
2003-02-12 12:00:00,1010.4,1014.2,,6.4,-5.3,4.1,43,0.6,157.5,,0.55,,,,,
2003-02-12 13:00:00,1009.9,1013.7,,6.7,-5.3,4.1,42,0.4,45.0,,0.49,,,,,
2003-02-12 14:00:00,1010.0,1013.8,,6.7,-7.7,3.4,35,2.4,315.0,,0.29,,,,,
2003-02-12 15:00:00,1010.4,1014.2,,6.3,-4.8,4.3,45,0.5,157.5,,0.2,,,,10.0,40.0
2003-02-12 16:00:00,1010.9,1014.7,,6.0,-3.4,4.8,51,1.9,135.0,,0.12,,,,,
2003-02-12 17:00:00,1011.8,1015.6,0.0,5.8,-3.5,4.7,51,2.0,90.0,,0.05,,,,,
2003-02-12 18:00:00,1012.6,1016.4,,5.5,-2.8,5.0,55,2.1,90.0,,0.0,,,,,
2003-02-12 19:00:00,1013.5,1017.3,,4.1,-8.6,3.2,39,3.0,45.0,,,,,,,
2003-02-12 20:00:00,1014.0,1017.8,,3.3,-8.4,3.3,42,2.3,45.0,,,,,,,
2003-02-12 21:00:00,1014.4,1018.2,,2.8,-8.5,3.2,43,1.6,67.5,,,,,,,
2003-02-12 22:00:00,1014.7,1018.5,,2.2,-8.5,3.2,45,1.8,45.0,,,,,,,
2003-02-12 23:00:00,1015.1,1018.9,,2.0,-8.7,3.2,45,1.3,90.0,,,,,,,
2003-02-13 00:00:00,1015.2,1019.0,,1.8,-8.9,3.1,45,0.8,112.5,,,,,,,
