,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-16 01:00:00,1010.1,1014.0,,1.7,-1.2,5.6,81,1.8,315.0,,,,,,,
2009-12-16 02:00:00,1010.6,1014.5,,0.5,-1.2,5.6,88,0.9,157.5,,,,,,,
2009-12-16 03:00:00,1011.0,1014.9,,-1.3,-2.3,5.2,93,0.5,202.5,,,,,,,
2009-12-16 04:00:00,1010.9,1014.8,,-0.8,-1.5,5.5,95,1.5,315.0,,,,,,,
2009-12-16 05:00:00,1011.1,1015.0,,0.0,-1.0,5.7,93,0.8,180.0,,,,,,,
2009-12-16 06:00:00,1010.9,1014.8,,-0.1,-1.2,5.6,92,0.4,270.0,,,,,,,
2009-12-16 07:00:00,1010.9,1014.8,,0.3,-0.8,5.7,92,0.7,270.0,0.0,0.0,,,,,
2009-12-16 08:00:00,1011.7,1015.6,,1.6,-0.3,6.0,87,1.2,315.0,0.0,0.06,,,,,
2009-12-16 09:00:00,1011.7,1015.6,,2.5,-0.2,6.0,82,0.9,292.5,0.0,0.19,,,,10.0,15.0
2009-12-16 10:00:00,1011.1,1015.0,,4.1,1.0,6.6,80,0.5,337.5,0.0,0.37,,,,,
2009-12-16 11:00:00,1010.5,1014.3,,6.9,1.6,6.9,69,2.5,45.0,0.0,0.52,,,,,
2009-12-16 12:00:00,1009.2,1013.0,,7.5,2.2,7.2,69,2.5,22.5,0.0,0.62,,,,,
2009-12-16 13:00:00,1008.0,1011.8,,7.9,2.8,7.5,70,1.9,45.0,0.0,0.43,,,,,
2009-12-16 14:00:00,1007.7,1011.5,,8.1,3.2,7.7,71,2.3,45.0,0.0,0.31,,,,,
2009-12-16 15:00:00,1008.0,1011.8,,8.1,2.8,7.5,69,2.8,45.0,0.0,0.23,,,,10.0,20.0
2009-12-16 16:00:00,1008.2,1012.0,,7.6,2.7,7.4,71,2.4,45.0,0.0,0.09,,,,,
2009-12-16 17:00:00,1007.8,1011.6,,6.6,2.5,7.3,75,2.7,45.0,0.0,0.01,,,,,
2009-12-16 18:00:00,1007.6,1011.4,,5.7,2.5,7.3,80,2.0,45.0,,,,,,,
2009-12-16 19:00:00,1007.6,1011.4,,4.9,2.1,7.1,82,2.1,45.0,,,,,,,
2009-12-16 20:00:00,1008.0,1011.8,,4.4,1.8,6.9,83,2.4,45.0,,,,,,,
2009-12-16 21:00:00,1008.0,1011.8,,4.3,1.5,6.8,82,2.3,45.0,,,,,,,
2009-12-16 22:00:00,1008.1,1012.0,,3.6,0.7,6.4,81,2.1,45.0,,,,,,,
2009-12-16 23:00:00,1007.7,1011.6,,3.6,0.7,6.4,81,2.2,45.0,,,,,,,
2009-12-17 00:00:00,1007.3,1011.2,,3.4,0.3,6.2,80,2.2,45.0,,,,,,,
