,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-05 01:00:00,996.7,1000.2,1.0,25.8,24.0,29.9,90,2.5,202.5,,,,,,,
2011-07-05 02:00:00,994.9,998.4,1.0,24.7,24.4,30.5,98,1.8,157.5,,,,,,,
2011-07-05 03:00:00,995.7,999.2,0.0,24.5,22.9,28.0,91,2.5,180.0,,,,,,,
2011-07-05 04:00:00,995.8,999.3,,24.2,22.5,27.2,90,2.4,202.5,,0.0,,,,,
2011-07-05 05:00:00,995.4,998.9,0.0,23.5,22.3,26.9,93,2.3,135.0,0.0,0.01,,,,,
2011-07-05 06:00:00,995.8,999.3,,24.9,21.6,25.8,82,3.5,180.0,0.1,0.27,,,,,
2011-07-05 07:00:00,996.1,999.6,0.0,26.1,21.5,25.7,77,2.4,202.5,0.5,0.78,,,,,
2011-07-05 08:00:00,995.7,999.2,0.0,28.1,22.1,26.6,70,2.5,247.5,0.9,1.72,,,,,
2011-07-05 09:00:00,995.3,998.8,,27.7,22.4,27.1,74,3.0,292.5,0.3,1.41,,,,10.0,25.0
2011-07-05 10:00:00,995.2,998.6,,28.9,22.5,27.3,68,3.1,270.0,0.4,1.88,,,,,
2011-07-05 11:00:00,995.2,998.6,,30.1,23.5,28.9,67,2.5,292.5,0.5,2.44,,,,,
2011-07-05 12:00:00,995.0,998.4,,31.0,23.4,28.8,63,1.1,225.0,0.7,2.64,,,,,
2011-07-05 13:00:00,994.4,997.8,,31.3,23.1,28.2,62,2.4,157.5,0.8,2.93,,,,,
2011-07-05 14:00:00,994.3,997.7,,32.0,23.3,28.5,60,2.7,202.5,1.0,3.12,,,,,
2011-07-05 15:00:00,994.4,997.8,,32.2,23.1,28.2,59,3.3,180.0,0.9,2.33,,,,4.0,20.0
2011-07-05 16:00:00,995.5,999.0,0.0,28.1,21.6,25.9,68,4.8,45.0,0.4,1.03,,,,,
2011-07-05 17:00:00,996.3,999.8,,26.2,20.3,23.8,71,2.5,67.5,0.3,0.94,,,,,
2011-07-05 18:00:00,997.2,1000.7,,26.2,20.5,24.2,71,3.2,90.0,0.4,0.51,,,,,
2011-07-05 19:00:00,997.7,1001.2,,25.9,20.5,24.1,72,3.0,67.5,0.1,0.09,,,,,
2011-07-05 20:00:00,998.3,1001.8,,24.8,21.4,25.5,81,2.3,45.0,,0.0,,,,,
2011-07-05 21:00:00,998.7,1002.2,,24.2,21.1,25.1,83,1.9,45.0,,,,,,,
2011-07-05 22:00:00,999.5,1003.0,,23.6,21.1,25.1,85,1.6,67.5,,,,,,,
2011-07-05 23:00:00,999.7,1003.2,,22.6,21.2,25.1,91,1.5,22.5,,,,,,,
2011-07-06 00:00:00,999.8,1003.3,,23.3,20.9,24.8,86,1.8,337.5,,,,,,,
