,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-11 01:00:00,1003.9,1007.4,,24.7,22.8,27.8,89,1.6,45.0,,,,,,,
2004-08-11 02:00:00,1004.1,1007.6,,24.6,22.5,27.2,88,1.9,45.0,,,,,,,
2004-08-11 03:00:00,1004.0,1007.5,,24.5,22.4,27.1,88,1.8,67.5,,,,,,,
2004-08-11 04:00:00,1004.1,1007.6,,25.0,21.7,26.0,82,2.1,67.5,,,,,,,
2004-08-11 05:00:00,1004.9,1008.4,,24.4,21.7,26.0,85,2.1,45.0,,0.0,,,,,
2004-08-11 06:00:00,1005.6,1009.1,,24.5,20.4,24.0,78,2.5,45.0,,0.09,,,,,
2004-08-11 07:00:00,1006.0,1009.5,,24.1,20.8,24.6,82,2.4,22.5,,0.15,,,,,
2004-08-11 08:00:00,1006.0,1009.5,,25.6,20.8,24.6,75,2.0,45.0,,0.51,,,,,
2004-08-11 09:00:00,1006.2,1009.7,,25.9,20.9,24.7,74,1.7,90.0,,0.76,,,,10.0,13.0
2004-08-11 10:00:00,1006.2,1009.7,,26.8,20.4,24.0,68,2.4,67.5,,1.22,,,,,
2004-08-11 11:00:00,1006.3,1009.8,,27.2,18.5,21.3,59,2.7,22.5,,1.14,,,,,
2004-08-11 12:00:00,1006.1,1009.5,,28.8,20.0,23.4,59,3.3,112.5,0.4,2.38,,,,,
2004-08-11 13:00:00,1005.7,1009.1,,29.1,16.6,18.9,47,3.0,90.0,0.8,2.86,,,,,
2004-08-11 14:00:00,1005.4,1008.8,,28.9,17.8,20.4,51,3.2,135.0,1.0,2.8,,,,,
2004-08-11 15:00:00,1005.3,1008.7,,29.0,18.8,21.7,54,3.5,90.0,1.0,2.47,,,,3.0,30.0
2004-08-11 16:00:00,1005.4,1008.8,,28.8,17.0,19.4,49,2.3,112.5,1.0,1.82,,,,,
2004-08-11 17:00:00,1005.6,1009.0,,28.0,17.5,20.0,53,2.7,90.0,1.0,1.18,,,,,
2004-08-11 18:00:00,1006.0,1009.5,,27.3,18.3,21.0,58,2.1,90.0,0.7,0.41,,,,,
2004-08-11 19:00:00,1006.6,1010.1,,26.3,19.2,22.2,65,2.1,90.0,,0.03,,,,,
2004-08-11 20:00:00,1007.2,1010.7,,25.1,20.1,23.5,74,2.5,112.5,,0.0,,,,,
2004-08-11 21:00:00,1007.4,1010.9,,24.1,20.0,23.4,78,1.5,112.5,,,,,,,
2004-08-11 22:00:00,1007.4,1010.9,,24.6,19.7,22.9,74,1.3,90.0,,,,,,,
2004-08-11 23:00:00,1007.3,1010.8,,22.7,20.2,23.7,86,1.4,112.5,,,,,,,
2004-08-12 00:00:00,1006.9,1010.4,,21.6,20.1,23.5,91,1.8,0.0,,,,,,,
