,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-21 01:00:00,1010.8,1014.2,,4.3,2.3,7.2,87,1.8,180.0,,,,,,,
2012-11-21 02:00:00,1011.7,1015.1,,3.7,2.2,7.2,90,1.3,315.0,,,,,,,
2012-11-21 03:00:00,1011.9,1015.3,,2.1,1.2,6.7,94,0.5,247.5,,,,,,,
2012-11-21 04:00:00,1011.9,1015.3,,1.4,0.8,6.5,96,1.8,315.0,,,,,,,
2012-11-21 05:00:00,1012.6,1016.0,,1.1,0.5,6.4,96,2.3,292.5,,,,,,,
2012-11-21 06:00:00,1012.5,1015.9,,8.2,-3.6,4.7,43,6.7,315.0,,0.0,,,,,
2012-11-21 07:00:00,1014.3,1017.7,,8.3,-3.5,4.7,43,6.0,315.0,0.3,0.07,,,,,
2012-11-21 08:00:00,1015.2,1018.6,,9.2,-2.7,5.0,43,4.7,292.5,1.0,0.6,,,,,
2012-11-21 09:00:00,1015.6,1018.9,,10.4,-2.3,5.2,41,4.1,292.5,1.0,1.19,,,,0.0,50.0
2012-11-21 10:00:00,1015.7,1019.0,,11.2,-2.6,5.1,38,5.1,292.5,1.0,1.66,,,,,
2012-11-21 11:00:00,1015.4,1018.7,,12.4,-3.0,4.9,34,3.8,292.5,1.0,1.96,,,,,
2012-11-21 12:00:00,1014.8,1018.1,,12.9,-3.8,4.6,31,4.7,315.0,1.0,2.05,,,,,
2012-11-21 13:00:00,1014.5,1017.8,,13.6,-3.2,4.8,31,3.5,315.0,1.0,1.92,,,,,
2012-11-21 14:00:00,1014.2,1017.5,,13.2,-3.5,4.7,31,3.0,337.5,1.0,1.57,,,,,
2012-11-21 15:00:00,1014.7,1018.0,,13.1,-3.2,4.8,32,2.0,0.0,1.0,1.06,,,,,
2012-11-21 16:00:00,1015.5,1018.8,,11.2,-1.6,5.5,41,2.1,22.5,1.0,0.45,,,,,
2012-11-21 17:00:00,1016.0,1019.4,,6.5,-0.2,6.0,62,1.3,67.5,0.2,0.03,,,,,
2012-11-21 18:00:00,1016.8,1020.2,,5.4,0.6,6.4,71,2.0,135.0,,,,,,,
2012-11-21 19:00:00,1017.1,1020.5,,6.0,0.8,6.5,69,2.4,67.5,,,,,,,
2012-11-21 20:00:00,1016.9,1020.3,,7.7,1.1,6.6,63,2.3,67.5,,,,,,,
2012-11-21 21:00:00,1017.1,1020.5,,5.5,0.5,6.3,70,2.0,67.5,,,,,,,
2012-11-21 22:00:00,1017.1,1020.5,,6.0,-0.1,6.1,65,1.6,67.5,,,,,,,
2012-11-21 23:00:00,1016.9,1020.3,,6.0,0.4,6.3,67,1.4,90.0,,,,,,,
2012-11-22 00:00:00,1016.8,1020.2,,7.0,-0.2,6.0,60,2.2,45.0,,,,,,,
