,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-20 01:00:00,1007.0,1010.4,,6.9,6.5,9.7,97,2.2,292.5,,,,,-999.0,,1.75
2019-02-20 02:00:00,1006.8,1010.2,,6.2,5.8,9.2,97,2.2,270.0,,,,,-999.0,,1.97
2019-02-20 03:00:00,1006.3,1009.7,,5.2,5.2,8.8,100,1.9,270.0,,,,,,,1.01
2019-02-20 04:00:00,1005.8,1009.2,,4.4,4.4,8.4,100,2.2,292.5,,,,,,,0.85
2019-02-20 05:00:00,1006.4,1009.8,,4.2,4.2,8.2,100,2.0,315.0,,,,,,,0.33
2019-02-20 06:00:00,1006.9,1010.3,,4.3,4.3,8.3,100,0.3,292.5,,0.0,,,,,0.1
2019-02-20 07:00:00,1007.2,1010.6,,4.4,4.4,8.4,100,1.4,315.0,0.0,0.03,,,,,0.07
2019-02-20 08:00:00,1007.8,1011.2,,4.8,4.8,8.6,100,1.1,0.0,0.0,0.32,,,,,0.11
2019-02-20 09:00:00,1008.4,1011.8,,6.7,6.7,9.8,100,0.9,270.0,0.1,0.81,,,,,0.92
2019-02-20 10:00:00,1008.5,1011.8,,9.9,9.5,11.8,97,1.4,247.5,0.5,1.44,,,,,3.24
2019-02-20 11:00:00,1008.2,1011.5,,12.6,8.9,11.4,78,1.2,157.5,1.0,2.21,,,,,6.04
2019-02-20 12:00:00,1008.0,1011.2,,16.4,11.4,13.4,72,3.1,112.5,1.0,2.38,,,,,9.82
2019-02-20 13:00:00,1007.6,1010.8,,16.4,10.3,12.5,67,3.5,112.5,0.1,1.54,,,,,20.0
2019-02-20 14:00:00,1006.7,1009.9,,15.8,10.1,12.4,69,4.8,90.0,0.8,1.96,,,,,20.0
2019-02-20 15:00:00,1007.2,1010.5,,15.2,9.8,12.1,70,3.8,90.0,0.8,1.57,,,,,20.0
2019-02-20 16:00:00,1008.0,1011.3,,13.6,9.5,11.8,76,2.8,67.5,0.0,0.38,,,,,20.0
2019-02-20 17:00:00,1008.2,1011.5,,12.9,9.4,11.8,79,4.1,90.0,0.0,0.12,,,,,20.0
2019-02-20 18:00:00,1008.2,1011.5,0.0,12.4,9.1,11.5,80,4.0,67.5,0.0,0.0,,,,,20.0
2019-02-20 19:00:00,1008.7,1012.0,0.5,11.3,9.6,11.9,89,3.0,67.5,,,,,,,14.1
2019-02-20 20:00:00,1008.6,1011.9,0.0,10.2,9.3,11.7,94,3.6,67.5,,,,,,,12.5
2019-02-20 21:00:00,1008.8,1012.1,0.0,9.7,8.0,10.7,89,4.8,45.0,,,,,,,18.0
2019-02-20 22:00:00,1009.5,1012.8,2.0,8.4,7.7,10.5,95,3.1,45.0,,,,,,,4.79
2019-02-20 23:00:00,1009.9,1013.3,0.5,8.0,7.6,10.4,97,2.0,22.5,,,,,,,11.3
2019-02-21 00:00:00,1009.9,1013.3,0.5,7.8,7.4,10.3,97,1.6,45.0,,,,,,,7.74
