,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-02 01:00:00,1019.8,1023.3,,0.5,-3.4,4.8,75,1.6,0.0,,,,,,,
2012-12-02 02:00:00,1021.0,1024.5,,-0.3,-2.5,5.1,85,1.4,67.5,,,,,,,
2012-12-02 03:00:00,1021.2,1024.7,,-1.2,-3.5,4.7,84,2.2,135.0,,,,,,,
2012-12-02 04:00:00,1020.9,1024.4,,-2.0,-3.3,4.8,91,1.4,67.5,,,,,,,
2012-12-02 05:00:00,1021.6,1025.1,,-2.6,-4.3,4.4,88,1.4,112.5,,,,,,,
2012-12-02 06:00:00,1022.2,1025.7,,-3.1,-4.2,4.5,92,0.5,225.0,,,,,,,
2012-12-02 07:00:00,1021.9,1025.4,,-3.6,-4.4,4.4,94,1.5,315.0,0.2,0.04,,,,,
2012-12-02 08:00:00,1022.0,1025.5,,-1.4,-2.8,5.0,90,0.6,270.0,1.0,0.38,,,,,
2012-12-02 09:00:00,1022.6,1026.1,,2.8,-3.5,4.7,63,1.1,202.5,1.0,1.03,,,,6.0,50.0
2012-12-02 10:00:00,1022.4,1025.8,,4.8,-5.3,4.1,48,1.3,67.5,1.0,1.49,,,,,
2012-12-02 11:00:00,1021.6,1025.0,,6.2,-6.1,3.9,41,2.2,45.0,1.0,1.81,,,,,
2012-12-02 12:00:00,1020.5,1023.9,,6.6,-5.4,4.1,42,1.9,67.5,1.0,1.52,,,,,
2012-12-02 13:00:00,1020.4,1023.8,,6.7,-3.5,4.7,48,2.2,90.0,0.3,1.2,,,,,
2012-12-02 14:00:00,1020.3,1023.7,,6.6,-2.5,5.1,52,2.2,90.0,0.5,0.97,,,,,
2012-12-02 15:00:00,1020.5,1023.9,,6.5,-2.1,5.2,54,2.1,22.5,0.0,0.32,,,,,
2012-12-02 16:00:00,1019.9,1023.3,,6.1,-1.3,5.6,59,2.2,45.0,0.0,0.07,,,,,
2012-12-02 17:00:00,1019.9,1023.3,,5.6,-1.3,5.5,61,2.0,22.5,0.0,0.0,,,,,
2012-12-02 18:00:00,1019.6,1023.0,,5.5,-1.0,5.7,63,2.1,22.5,,,,,,,
2012-12-02 19:00:00,1018.7,1022.1,,5.7,-1.2,5.6,61,2.3,22.5,,,,,,,
2012-12-02 20:00:00,1020.0,1023.4,0.0,4.4,0.9,6.5,78,2.5,315.0,,,,,,,
2012-12-02 21:00:00,1020.2,1023.6,0.5,3.3,1.2,6.7,86,3.8,337.5,,,,,,,
2012-12-02 22:00:00,1020.1,1023.6,0.0,2.6,1.6,6.9,93,3.4,337.5,,,,,,,
2012-12-02 23:00:00,1020.1,1023.6,0.5,2.4,1.5,6.8,94,3.0,315.0,,,,,,,
2012-12-03 00:00:00,1019.4,1022.9,0.5,2.4,1.5,6.8,94,2.3,337.5,,,,,,,
