,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-06 01:00:00,1012.8,1016.1,,12.5,10.9,13.0,90,1.4,0.0,,,-999,-999,,,20.0
2018-05-06 02:00:00,1012.5,1015.8,,12.6,11.7,13.7,94,1.7,45.0,,,-999,-999,,,18.4
2018-05-06 03:00:00,1012.3,1015.6,,12.6,10.3,12.5,86,1.5,67.5,,,-999,-999,,,20.0
2018-05-06 04:00:00,1012.7,1016.0,,12.1,9.5,11.9,84,2.3,180.0,,,-999,-999,,,20.0
2018-05-06 05:00:00,1012.7,1016.0,,11.3,10.5,12.7,95,1.7,67.5,0.0,0.01,-999,-999,,,15.2
2018-05-06 06:00:00,1013.4,1016.7,,12.3,11.2,13.3,93,0.8,45.0,0.6,0.3,-999,-999,,,18.5
2018-05-06 07:00:00,1013.2,1016.5,,16.1,11.7,13.7,75,1.4,22.5,1.0,0.97,-999,-999,,,16.9
2018-05-06 08:00:00,1012.3,1015.5,,18.4,12.2,14.2,67,2.0,67.5,1.0,1.75,-999,-999,,,20.0
2018-05-06 09:00:00,1012.3,1015.5,,21.1,12.3,14.3,57,0.9,45.0,1.0,2.44,-999,-999,,,20.0
2018-05-06 10:00:00,1011.5,1014.7,,23.0,12.9,14.9,53,2.0,202.5,1.0,2.81,-999,-999,,,20.0
2018-05-06 11:00:00,1010.7,1013.9,,24.2,13.1,15.1,50,1.4,180.0,1.0,3.16,-999,-999,,,20.0
2018-05-06 12:00:00,1009.7,1012.9,,24.1,11.4,13.5,45,1.9,247.5,1.0,3.45,-999,-999,,,20.0
2018-05-06 13:00:00,1008.5,1011.6,,25.4,8.8,11.4,35,4.1,180.0,1.0,3.35,-999,-999,,,20.0
2018-05-06 14:00:00,1008.3,1011.4,,24.9,11.1,13.2,42,5.1,202.5,0.7,2.33,-999,-999,,,20.0
2018-05-06 15:00:00,1007.1,1010.2,,25.3,12.9,14.8,46,5.1,180.0,0.9,2.3,-999,-999,,,20.0
2018-05-06 16:00:00,1006.5,1009.6,,24.1,12.4,14.4,48,5.7,202.5,1.0,1.52,-999,-999,,,20.0
2018-05-06 17:00:00,1006.1,1009.3,,22.4,14.8,16.8,62,5.4,180.0,0.5,0.79,-999,-999,,,20.0
2018-05-06 18:00:00,1006.0,1009.2,,21.5,14.2,16.2,63,4.8,180.0,0.0,0.26,-999,-999,,,20.0
2018-05-06 19:00:00,1005.9,1009.1,,21.4,12.3,14.3,56,4.9,202.5,0.0,0.01,-999,-999,,,20.0
2018-05-06 20:00:00,1006.1,1009.3,,21.0,11.9,13.9,56,4.1,202.5,,,-999,-999,,,20.0
2018-05-06 21:00:00,1006.0,1009.2,0.0,20.8,12.5,14.5,59,5.4,202.5,,,-999,-999,,,20.0
2018-05-06 22:00:00,1005.6,1008.8,0.0,20.6,12.6,14.6,60,3.9,202.5,,,-999,-999,,,20.0
2018-05-06 23:00:00,1004.8,1008.0,0.0,20.3,14.4,16.4,69,5.6,225.0,,,-999,-999,,,20.0
2018-05-07 00:00:00,1004.4,1007.6,0.0,19.6,15.1,17.1,75,6.9,202.5,,,-999,-999,,,19.2
