,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-16 01:00:00,1020.6,1024.2,,-4.6,-7.5,3.5,80,1.2,270.0,,,,,,,
2014-01-16 02:00:00,1020.9,1024.5,,-5.1,-7.8,3.4,81,1.9,292.5,,,,,,,
2014-01-16 03:00:00,1020.7,1024.3,,-4.6,-7.4,3.5,81,0.8,315.0,,,,,,,
2014-01-16 04:00:00,1020.3,1023.9,,-5.9,-8.0,3.3,85,1.8,315.0,,,,,,,
2014-01-16 05:00:00,1020.3,1023.9,,-5.3,-7.3,3.5,86,1.6,0.0,,,,,,,
2014-01-16 06:00:00,1020.3,1023.9,,-6.3,-8.1,3.3,87,0.5,180.0,,,,,,,
2014-01-16 07:00:00,1021.0,1024.6,,-6.8,-8.4,3.2,88,0.9,270.0,0.0,0.0,,,,,
2014-01-16 08:00:00,1021.4,1024.9,,-3.9,-7.3,3.5,77,0.8,292.5,1.0,0.3,,,,,
2014-01-16 09:00:00,1021.7,1025.2,,1.5,-6.8,3.7,54,1.1,135.0,1.0,0.91,,,,0.0,30.0
2014-01-16 10:00:00,1021.3,1024.7,,4.0,-6.8,3.7,45,1.0,135.0,1.0,1.45,,,,,
2014-01-16 11:00:00,1020.4,1023.8,,5.1,-8.4,3.3,37,2.1,135.0,1.0,1.83,,,,,
2014-01-16 12:00:00,1018.9,1022.3,,6.2,-8.5,3.2,34,1.6,90.0,1.0,2.0,,,,,
2014-01-16 13:00:00,1017.8,1021.2,,6.6,-9.3,3.0,31,2.9,157.5,1.0,1.96,,,,,
2014-01-16 14:00:00,1017.4,1020.8,,6.8,-9.5,3.0,30,2.5,135.0,1.0,1.69,,,,,
2014-01-16 15:00:00,1017.4,1020.8,,6.9,-9.9,2.9,29,2.0,180.0,1.0,1.24,,,,,
2014-01-16 16:00:00,1017.6,1021.0,,6.7,-9.2,3.0,31,1.5,135.0,1.0,0.66,,,,,
2014-01-16 17:00:00,1017.8,1021.2,,4.7,-8.4,3.2,38,2.1,135.0,0.6,0.12,,,,,
2014-01-16 18:00:00,1018.1,1021.6,,1.2,-7.6,3.5,52,1.2,112.5,,0.0,,,,,
2014-01-16 19:00:00,1018.3,1021.8,,0.4,-6.9,3.6,58,1.4,112.5,,,,,,,
2014-01-16 20:00:00,1018.3,1021.8,,0.0,-6.8,3.7,60,1.8,157.5,,,,,,,
2014-01-16 21:00:00,1018.2,1021.7,,-0.9,-6.0,3.9,68,1.6,157.5,,,,,,,
2014-01-16 22:00:00,1018.1,1021.6,,-2.0,-6.0,3.9,74,1.3,157.5,,,,,,,
2014-01-16 23:00:00,1017.9,1021.4,,-2.3,-5.9,3.9,76,0.5,22.5,,,,,,,
2014-01-17 00:00:00,1017.3,1020.8,,-2.8,-5.8,4.0,80,0.9,337.5,,,,,,,
