,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-14 01:00:00,1001.3,1004.9,,18.0,17.1,19.5,94,1.5,135.0,,,,,,,
2011-06-14 02:00:00,1001.5,1005.1,,18.6,17.6,20.1,94,1.8,90.0,,,,,,,
2011-06-14 03:00:00,1001.5,1005.1,,18.6,17.8,20.4,95,1.5,90.0,,,,,,,
2011-06-14 04:00:00,1001.0,1004.6,,18.5,17.7,20.2,95,1.5,90.0,,0.0,,,,,
2011-06-14 05:00:00,1001.8,1005.4,,18.4,17.9,20.4,96,2.1,45.0,0.0,0.02,,,,,
2011-06-14 06:00:00,1002.1,1005.7,,18.7,17.6,20.1,93,2.5,45.0,0.0,0.06,,,,,
2011-06-14 07:00:00,1002.5,1006.1,0.0,18.8,17.5,20.0,92,3.2,67.5,0.0,0.19,,,,,
2011-06-14 08:00:00,1003.0,1006.6,1.5,18.6,17.5,19.9,93,2.2,67.5,0.0,0.28,,,,,
2011-06-14 09:00:00,1003.1,1006.7,0.0,19.2,17.9,20.5,92,2.9,67.5,0.0,0.57,,,,10.0,10.0
2011-06-14 10:00:00,1003.1,1006.7,,20.7,17.7,20.3,83,2.8,90.0,0.2,1.75,,,,,
2011-06-14 11:00:00,1003.7,1007.3,,20.9,16.6,18.9,77,3.0,67.5,0.4,2.27,,,,,
2011-06-14 12:00:00,1003.3,1006.9,,22.0,17.0,19.3,73,3.5,67.5,0.3,2.43,,,,,
2011-06-14 13:00:00,1002.9,1006.4,,22.8,17.7,20.3,71,3.0,67.5,0.8,3.01,,,,,
2011-06-14 14:00:00,1002.6,1006.1,,23.4,16.9,19.3,67,3.0,67.5,0.7,2.49,,,,,
2011-06-14 15:00:00,1002.3,1005.8,,23.9,16.6,18.9,64,3.1,90.0,1.0,2.63,,,,5.0,25.0
2011-06-14 16:00:00,1002.3,1005.8,,23.6,16.0,18.2,62,2.8,90.0,1.0,1.78,,,,,
2011-06-14 17:00:00,1002.9,1006.4,,23.5,16.7,18.9,64,2.1,157.5,0.6,1.05,,,,,
2011-06-14 18:00:00,1003.4,1007.0,,22.6,16.6,18.9,70,1.8,157.5,0.0,0.44,,,,,
2011-06-14 19:00:00,1003.9,1007.5,,20.8,16.7,19.0,77,1.8,135.0,0.0,0.08,,,,,
2011-06-14 20:00:00,1004.3,1007.9,,19.0,17.3,19.8,90,1.1,112.5,,0.0,,,,,
2011-06-14 21:00:00,1004.9,1008.5,,18.7,17.6,20.1,93,0.9,135.0,,,,,,,
2011-06-14 22:00:00,1005.4,1009.0,,20.7,18.2,20.9,85,1.8,67.5,,,,,,,
2011-06-14 23:00:00,1005.5,1009.1,0.0,20.3,17.1,19.5,82,1.7,45.0,,,,,,,
2011-06-15 00:00:00,1005.8,1009.4,,19.6,17.3,19.7,87,1.1,67.5,,,,,,,
