,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-01 01:00:00,1020.9,1024.8,0.0,3.9,3.5,7.9,97,1.4,315.0,,,,,,,
2006-02-01 02:00:00,1020.3,1024.2,0.5,4.0,3.7,8.0,98,1.4,0.0,,,,,,,
2006-02-01 03:00:00,1020.1,1024.0,0.0,3.7,3.4,7.8,98,1.5,315.0,,,,,,,
2006-02-01 04:00:00,1019.6,1023.5,0.5,3.8,3.5,7.9,98,1.1,315.0,,,,,,,
2006-02-01 05:00:00,1018.7,1022.6,0.0,3.9,3.8,8.0,99,1.0,0.0,,,,,,,
2006-02-01 06:00:00,1018.2,1022.1,0.0,3.8,3.7,8.0,99,0.6,0.0,,,,,,,
2006-02-01 07:00:00,1018.2,1022.1,0.5,4.9,4.8,8.6,99,1.8,22.5,,0.0,,,,,
2006-02-01 08:00:00,1016.5,1020.4,1.5,5.0,4.9,8.7,99,2.5,45.0,,0.03,,,,,
2006-02-01 09:00:00,1015.4,1019.3,0.0,5.5,5.2,8.8,98,2.1,22.5,,0.07,,,,10.0,3.0
2006-02-01 10:00:00,1014.6,1018.4,1.0,6.2,5.9,9.3,98,1.9,22.5,,0.1,,,,,
2006-02-01 11:00:00,1012.8,1016.7,2.0,4.8,4.5,8.4,98,3.3,337.5,,0.17,,,,,
2006-02-01 12:00:00,1009.9,1013.7,1.0,5.2,4.9,8.7,98,2.8,315.0,,0.22,,,,,
2006-02-01 13:00:00,1007.9,1011.7,1.5,5.2,4.9,8.7,98,2.7,315.0,,0.17,,,,,
2006-02-01 14:00:00,1005.9,1009.7,1.5,5.3,5.0,8.7,98,1.9,292.5,,0.16,,,,,
2006-02-01 15:00:00,1004.1,1007.9,2.0,5.2,4.9,8.7,98,2.3,315.0,,0.16,,,,10.0,5.0
2006-02-01 16:00:00,1002.9,1006.7,2.5,5.0,4.7,8.5,98,3.2,337.5,,0.05,,,,,
2006-02-01 17:00:00,1002.0,1005.8,3.5,4.8,4.5,8.4,98,3.8,315.0,,0.02,,,,,
2006-02-01 18:00:00,1000.4,1004.2,10.0,5.0,4.7,8.5,98,2.0,337.5,,0.0,,,,,
2006-02-01 19:00:00,1000.2,1004.0,6.0,3.9,3.6,7.9,98,4.2,315.0,,,,,,,
2006-02-01 20:00:00,1000.4,1004.2,4.0,4.5,4.2,8.2,98,2.4,315.0,,,,,,,
2006-02-01 21:00:00,1000.9,1004.7,1.0,4.5,4.2,8.2,98,2.5,292.5,,,,,,,
2006-02-01 22:00:00,1002.9,1006.7,0.0,4.1,3.7,8.0,97,2.4,292.5,,,,,,,
2006-02-01 23:00:00,1004.9,1008.8,,2.6,2.2,7.2,97,1.5,292.5,,,,,,,
2006-02-02 00:00:00,1006.6,1010.5,,1.8,1.5,6.8,98,1.8,337.5,,,,,,,
