,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-12 01:00:00,1004.8,1008.2,,3.5,-12.0,2.4,31,3.9,315.0,,,,,,,20.0
2018-02-12 02:00:00,1005.2,1008.6,,2.8,-11.5,2.5,34,3.4,315.0,,,,,,,20.0
2018-02-12 03:00:00,1005.3,1008.7,,2.1,-11.1,2.6,37,2.2,315.0,,,,,,,20.0
2018-02-12 04:00:00,1005.7,1009.1,,0.2,-10.9,2.7,43,2.2,315.0,,,,,,,20.0
2018-02-12 05:00:00,1006.2,1009.6,,-0.2,-11.3,2.6,43,2.5,292.5,,,,,,,20.0
2018-02-12 06:00:00,1006.8,1010.2,,-0.2,-11.6,2.5,42,2.6,247.5,,,,,,,20.0
2018-02-12 07:00:00,1006.9,1010.4,,-1.2,-10.5,2.7,49,2.1,270.0,0.3,0.05,,,,,20.0
2018-02-12 08:00:00,1007.2,1010.6,,1.8,-10.3,2.8,40,3.2,247.5,1.0,0.54,,,,,20.0
2018-02-12 09:00:00,1007.2,1010.6,,3.6,-10.4,2.8,35,2.2,247.5,1.0,1.25,,,,,20.0
2018-02-12 10:00:00,1007.0,1010.4,,5.8,-12.2,2.4,26,3.7,247.5,1.0,1.85,,,,,20.0
2018-02-12 11:00:00,1006.8,1010.2,,6.3,-13.8,2.1,22,4.3,292.5,0.9,1.97,,,,,20.0
2018-02-12 12:00:00,1006.3,1009.6,,7.8,-13.2,2.2,21,4.8,270.0,1.0,2.5,,,,,20.0
2018-02-12 13:00:00,1005.4,1008.7,,7.6,-13.9,2.1,20,5.4,270.0,1.0,2.5,,,,,20.0
2018-02-12 14:00:00,1004.6,1007.9,,7.1,-14.3,2.0,20,3.1,247.5,0.9,1.86,,,,,20.0
2018-02-12 15:00:00,1004.5,1007.8,,7.5,-14.6,2.0,19,3.2,270.0,1.0,1.37,,,,,20.0
2018-02-12 16:00:00,1004.9,1008.2,,7.0,-16.4,1.7,17,4.4,292.5,0.7,0.66,,,,,20.0
2018-02-12 17:00:00,1005.3,1008.7,,5.6,-14.4,2.0,22,3.1,292.5,0.8,0.29,,,,,20.0
2018-02-12 18:00:00,1006.2,1009.6,,4.6,-13.2,2.2,26,1.6,292.5,0.2,0.01,,,,,20.0
2018-02-12 19:00:00,1006.8,1010.2,,1.0,-11.7,2.5,38,1.0,247.5,,,,,,,20.0
2018-02-12 20:00:00,1007.3,1010.8,,-1.2,-11.1,2.6,47,1.0,202.5,,,,,,,20.0
2018-02-12 21:00:00,1007.7,1011.2,,-1.1,-10.7,2.7,48,1.7,270.0,,,,,,,20.0
2018-02-12 22:00:00,1007.8,1011.3,,-1.6,-10.4,2.8,51,1.3,270.0,,,,,,,20.0
2018-02-12 23:00:00,1007.8,1011.3,,-1.9,-10.0,2.9,54,1.9,270.0,,,,,,,20.0
2018-02-13 00:00:00,1007.8,1011.3,,-2.4,-9.7,2.9,57,1.8,292.5,,,,,,,20.0
