,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-06 01:00:00,1032.5,1036.4,,1.4,-1.6,5.4,80,1.6,45.0,,,,,,,
1992-12-06 02:00:00,1032.6,1036.5,,0.3,-0.6,5.9,94,1.9,315.0,,,,,,,
1992-12-06 03:00:00,1032.4,1036.3,,-0.3,-1.2,5.6,93,1.8,315.0,,,,,,,
1992-12-06 04:00:00,1032.1,1036.0,,-0.7,-1.5,5.5,94,2.0,315.0,,,,,,,
1992-12-06 05:00:00,1032.2,1036.1,,-0.7,-1.5,5.5,94,2.0,315.0,,,,,,,
1992-12-06 06:00:00,1032.4,1036.3,,-0.9,-1.8,5.4,94,1.8,315.0,,,,,,,
1992-12-06 07:00:00,1033.0,1036.9,,-0.7,-1.6,5.4,94,1.9,315.0,,0.02,,,,,
1992-12-06 08:00:00,1033.2,1037.1,,0.8,-1.0,5.7,88,1.7,315.0,0.2,0.24,,,,,
1992-12-06 09:00:00,1033.4,1037.3,,4.2,1.1,6.6,80,1.4,292.5,0.5,0.75,,,,8.0,25.0
1992-12-06 10:00:00,1033.1,1036.9,,7.5,2.3,7.2,70,1.7,315.0,0.9,1.36,,,,,
1992-12-06 11:00:00,1032.1,1035.9,,9.1,3.1,7.6,66,1.7,315.0,0.6,1.25,,,,,
1992-12-06 12:00:00,1031.4,1035.2,,9.8,3.5,7.9,65,1.5,315.0,,0.83,,,,,
1992-12-06 13:00:00,1030.9,1034.7,,10.3,3.9,8.1,64,1.9,292.5,,0.68,,,,,
1992-12-06 14:00:00,1030.4,1034.2,,9.9,3.6,7.9,65,2.0,315.0,,0.47,,,,,
1992-12-06 15:00:00,1030.3,1034.1,,10.3,4.1,8.2,65,0.9,22.5,,0.5,,,,10.0,7.0
1992-12-06 16:00:00,1030.5,1034.3,,10.4,4.3,8.3,66,1.5,67.5,,0.13,,,,,
1992-12-06 17:00:00,1030.2,1034.0,,9.7,4.4,8.4,69,1.4,45.0,,0.02,,,,,
1992-12-06 18:00:00,1030.3,1034.1,,8.7,4.7,8.5,76,1.0,0.0,,,,,,,
1992-12-06 19:00:00,1030.3,1034.1,,7.8,4.3,8.3,78,1.6,315.0,,,,,,,
1992-12-06 20:00:00,1030.1,1033.9,,7.3,4.6,8.5,83,2.0,315.0,,,,,,,
1992-12-06 21:00:00,1029.7,1033.5,,8.0,4.1,8.2,76,1.9,315.0,,,,,,,
1992-12-06 22:00:00,1029.5,1033.3,,8.1,3.9,8.1,75,2.5,315.0,,,,,,,
1992-12-06 23:00:00,1028.6,1032.4,,7.1,4.3,8.3,82,2.2,292.5,,,,,,,
1992-12-07 00:00:00,1028.7,1032.5,,7.7,4.4,8.4,80,1.9,315.0,,,,,,,
