,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-30 01:00:00,1005.4,1008.7,,8.7,8.7,11.2,100,1.0,247.5,,,,,,,0.34
2017-04-30 02:00:00,1006.0,1009.3,,8.2,8.2,10.9,100,1.9,270.0,,,,,,,0.45
2017-04-30 03:00:00,1006.2,1009.5,,8.1,8.1,10.8,100,1.7,315.0,,,,,,,0.27
2017-04-30 04:00:00,1006.9,1010.2,,7.4,7.4,10.3,100,1.3,292.5,,,,,,,0.26
2017-04-30 05:00:00,1007.2,1010.6,,7.1,7.1,10.1,100,1.6,315.0,0.0,0.01,,,,,0.6
2017-04-30 06:00:00,1007.9,1011.2,,8.6,8.6,11.2,100,1.1,270.0,0.8,0.27,,,,,0.82
2017-04-30 07:00:00,1008.3,1011.6,,11.6,9.2,11.6,85,0.6,247.5,1.0,0.95,,,,,8.33
2017-04-30 08:00:00,1008.7,1012.0,,15.2,8.2,10.9,63,1.9,270.0,1.0,1.71,,,,,20.0
2017-04-30 09:00:00,1008.2,1011.4,,16.9,9.1,11.6,60,1.4,225.0,1.0,2.38,,,,,20.0
2017-04-30 10:00:00,1008.0,1011.2,,19.0,8.7,11.2,51,2.1,180.0,1.0,2.93,,,,,20.0
2017-04-30 11:00:00,1007.5,1010.7,,20.8,8.8,11.3,46,3.7,180.0,1.0,3.25,,,,,16.1
2017-04-30 12:00:00,1006.6,1009.8,,22.7,6.1,9.4,34,4.8,180.0,1.0,3.39,,,,,20.0
2017-04-30 13:00:00,1006.0,1009.1,,23.7,5.6,9.1,31,4.0,180.0,1.0,3.31,,,,,20.0
2017-04-30 14:00:00,1005.3,1008.4,,24.4,10.3,12.5,41,3.9,157.5,1.0,3.01,,,,,20.0
2017-04-30 15:00:00,1005.1,1008.2,,23.9,7.5,10.4,35,4.8,180.0,1.0,2.46,,,,,20.0
2017-04-30 16:00:00,1005.1,1008.3,,22.9,5.4,8.9,32,6.1,180.0,1.0,1.82,,,,,20.0
2017-04-30 17:00:00,1005.1,1008.3,,21.7,7.5,10.4,40,4.6,202.5,1.0,1.08,,,,,20.0
2017-04-30 18:00:00,1005.2,1008.4,,20.2,9.8,12.1,51,4.0,180.0,0.8,0.38,,,,,20.0
2017-04-30 19:00:00,1005.4,1008.6,,18.6,10.2,12.4,58,2.2,180.0,0.0,0.02,,,,,20.0
2017-04-30 20:00:00,1005.9,1009.1,,15.8,10.8,12.9,72,1.0,180.0,,,,,,,20.0
2017-04-30 21:00:00,1006.1,1009.4,,14.6,11.0,13.1,79,1.8,157.5,,,,,,,20.0
2017-04-30 22:00:00,1006.1,1009.3,,15.6,11.6,13.6,77,1.8,180.0,,,,,,,20.0
2017-04-30 23:00:00,1006.4,1009.7,,13.5,12.2,14.2,92,0.8,45.0,,,,,,,13.0
2017-05-01 00:00:00,1006.6,1009.9,,12.5,11.7,13.8,95,0.3,202.5,,,,,,,8.96
