,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-23 01:00:00,1010.1,1013.7,,24.6,23.2,28.5,92,1.0,157.5,,,,,,,
2010-08-23 02:00:00,1010.0,1013.6,,25.0,23.6,29.2,92,1.6,135.0,,,,,,,
2010-08-23 03:00:00,1010.1,1013.7,,24.3,22.9,28.0,92,1.2,157.5,,,,,,,
2010-08-23 04:00:00,1010.3,1013.9,,24.6,23.2,28.5,92,1.2,135.0,,,,,,,
2010-08-23 05:00:00,1010.6,1014.2,,24.0,22.8,27.8,93,1.0,112.5,,0.0,,,,,
2010-08-23 06:00:00,1010.9,1014.5,,24.7,23.5,28.9,93,0.7,135.0,0.0,0.11,,,,,
2010-08-23 07:00:00,1011.0,1014.5,,27.3,24.4,30.5,84,1.4,202.5,0.9,0.61,,,,,
2010-08-23 08:00:00,1011.0,1014.5,,29.0,24.1,30.1,75,1.4,247.5,1.0,1.29,,,,,
2010-08-23 09:00:00,1011.2,1014.7,,30.7,24.6,30.9,70,1.4,247.5,0.9,1.92,,,,10.0,8.0
2010-08-23 10:00:00,1011.0,1014.5,,31.6,23.7,29.3,63,1.3,202.5,1.0,2.55,,,,,
2010-08-23 11:00:00,1010.3,1013.7,,33.9,23.0,28.1,53,2.3,225.0,1.0,2.95,,,,,
2010-08-23 12:00:00,1009.9,1013.3,,34.4,23.1,28.3,52,3.0,180.0,0.9,3.01,,,,,
2010-08-23 13:00:00,1009.5,1012.9,,35.5,21.7,26.0,45,3.5,180.0,0.7,2.53,,,,,
2010-08-23 14:00:00,1009.4,1012.8,,35.9,19.8,23.1,39,3.7,202.5,1.0,2.66,,,,,
2010-08-23 15:00:00,1009.0,1012.4,,35.5,18.6,21.4,37,3.8,202.5,1.0,2.28,,,,10.0,18.0
2010-08-23 16:00:00,1008.7,1012.1,,35.0,18.6,21.4,38,2.6,180.0,1.0,1.67,,,,,
2010-08-23 17:00:00,1009.4,1012.9,,33.0,19.1,22.1,44,3.8,202.5,1.0,0.94,,,,,
2010-08-23 18:00:00,1009.7,1013.2,,31.4,21.0,24.8,54,2.3,202.5,0.0,0.08,,,,,
2010-08-23 19:00:00,1010.1,1013.6,,30.0,21.4,25.5,60,2.3,180.0,0.0,0.01,,,,,
2010-08-23 20:00:00,1010.9,1014.4,,28.9,22.9,27.9,70,2.8,180.0,,,,,,,
2010-08-23 21:00:00,1011.1,1014.6,,27.9,23.3,28.6,76,2.6,202.5,,,,,,,
2010-08-23 22:00:00,1011.4,1014.9,,27.5,23.7,29.4,80,2.6,202.5,,,,,,,
2010-08-23 23:00:00,1011.4,1014.9,,26.8,23.9,29.6,84,2.2,180.0,,,,,,,
2010-08-24 00:00:00,1011.6,1015.1,,26.7,23.6,29.1,83,2.6,180.0,,,,,,,
